,id,home_od,away_od,ss,add_time
348,302641255,2.625,1.444,"0-0,0-0",1627116648
195,36516454,3.200,1.363,"0-0,15-0",1627117678
194,36516474,3.000,1.400,"0-0,15-15",1627117703
193,36516493,2.750,1.444,"0-0,30-15",1627117731
192,36516526,2.375,1.571,"0-0,40-15",1627117775
191,36516580,2.200,1.666,"1-0,0-0",1627117837
190,36516614,2.100,1.727,"1-0,15-0",1627117890
189,36516630,2.200,1.666,"1-0,15-15",1627117910
188,36516661,2.100,1.727,"1-0,30-15",1627117954
187,36516698,2.000,1.800,"1-0,40-15",1627118009
186,36516749,2.300,1.615,"1-0,40-40",1627118080
185,36516784,2.625,1.500,"1-0,40-A",1627118125
184,36516813,3.000,1.400,"1-1,0-0",1627118155
183,36516865,2.625,1.500,"1-1,15-0",1627118221
182,36516893,2.750,1.444,"1-1,15-15",1627118268
181,36516916,2.500,1.533,"1-1,30-15",1627118300
180,36516938,2.300,1.615,"1-1,40-15",1627118335
179,36516948,2.100,1.727,"2-1,0-0",1627118351
178,36517016,2.000,1.800,"2-1,15-0",1627118474
177,36517044,1.909,1.909,"2-1,30-0",1627118515
176,36517046,2.000,1.800,"2-1,30-15",1627118517
175,36517072,2.200,1.666,"2-1,30-30",1627118551
174,36517088,2.000,1.800,"2-1,40-30",1627118577
171,36517185,2.200,1.666,"2-1,40-40",1627118720
170,36517211,2.000,1.800,"2-1,A-40",1627118757
169,36517226,1.909,1.909,"3-1,0-0",1627118785
168,36517242,2.000,1.800,"3-1,0-15",1627118809
167,36517274,2.100,1.727,"3-1,0-30",1627118855
307,302642778,1.500,2.500,"3-1,0-40",1627118875
166,36517296,2.200,1.666,"3-2,0-0",1627118894
165,36517387,2.375,1.571,"3-2,0-15",1627119062
164,36517394,2.625,1.500,"3-2,0-30",1627119073
160,36517440,2.500,1.533,"3-2,15-30",1627119144
159,36517444,2.750,1.444,"3-2,15-40",1627119146
158,36517466,2.500,1.533,"3-2,30-40",1627119174
157,36517492,3.000,1.400,"3-3,0-0",1627119205
156,36517520,3.200,1.363,"3-3,0-15",1627119243
155,36517537,3.500,1.300,"3-3,0-30",1627119270
154,36517563,3.750,1.285,"3-3,0-40",1627119314
153,36517661,4.333,1.222,"3-4,0-15",1627119464
151,36517707,4.500,1.200,"3-4,15-30",1627119530
150,36517709,4.000,1.250,"3-4,15-15",1627119533
149,36517725,4.500,1.200,"3-4,30-40",1627119553
148,36517748,6.000,1.125,"3-5,0-0",1627119575
147,36517770,6.500,1.111,"3-5,0-15",1627119613
146,36517792,7.000,1.100,"3-5,0-30",1627119642
144,36517810,8.000,1.083,"3-5,0-40",1627119666
143,36517808,9.000,1.071,"3-6,0-0,0-0",1627119666
142,36517919,10.000,1.062,"3-6,0-0,0-15",1627119824
141,36517926,9.000,1.071,"3-6,0-0,15-15",1627119832
140,36517944,10.000,1.062,"3-6,0-0,15-30",1627119865
139,36517949,9.000,1.071,"3-6,0-0,30-30",1627119871
138,36517974,7.000,1.100,"3-6,0-0,40-30",1627119910
137,36518005,6.500,1.111,"3-6,1-0,0-0",1627119952
136,36518049,6.000,1.125,"3-6,1-0,15-0",1627120019
135,36518080,6.500,1.111,"3-6,1-0,15-15",1627120060
134,36518103,7.000,1.100,"3-6,1-0,15-30",1627120094
133,36518123,8.000,1.083,"3-6,1-0,15-40",1627120140
266,302643689,3.250,1.333,"3-6,1-1,0-0",1627120163
132,36518149,7.000,1.100,"3-6,1-1,15-0",1627120201
131,36518155,6.500,1.111,"3-6,1-1,30-0",1627120210
130,36518177,7.000,1.100,"3-6,1-1,30-15",1627120243
129,36518188,6.500,1.111,"3-6,1-1,40-15",1627120259
128,36518204,6.000,1.125,"3-6,2-1,0-0",1627120278
126,36518286,6.500,1.111,"3-6,2-1,0-15",1627120424
125,36518291,6.000,1.125,"3-6,2-1,15-15",1627120431
124,36518311,6.500,1.111,"3-6,2-1,15-30",1627120469
123,36518328,7.000,1.100,"3-6,2-1,15-40",1627120490
122,36518349,6.500,1.111,"3-6,2-1,30-40",1627120518
119,36518405,5.500,1.142,"3-6,2-1,40-40",1627120609
118,36518417,6.500,1.111,"3-6,2-1,40-A",1627120631
117,36518431,7.000,1.100,"3-6,2-2,0-0",1627120662
116,36518463,6.500,1.111,"3-6,2-2,15-0",1627120718
115,36518471,6.000,1.125,"3-6,2-2,30-0",1627120734
114,36518479,5.500,1.142,"3-6,2-2,40-0",1627120749
113,36518502,5.000,1.166,"3-6,3-2,0-0",1627120783
112,36518566,5.500,1.142,"3-6,3-2,0-15",1627120905
111,36518575,6.000,1.125,"3-6,3-2,0-30",1627120920
110,36518591,6.500,1.111,"3-6,3-2,0-40",1627120946
109,36518602,6.000,1.125,"3-6,3-2,15-40",1627120970
108,36518620,5.500,1.142,"3-6,3-2,30-40",1627120995
107,36518626,6.000,1.125,"3-6,3-3,0-0",1627121014
106,36518645,5.500,1.142,"3-6,3-3,15-0",1627121044
105,36518660,6.500,1.111,"3-6,3-3,15-15",1627121071
104,36518675,8.000,1.083,"3-6,3-3,15-30",1627121098
103,36518687,6.500,1.111,"3-6,3-3,30-30",1627121118
