,id,home_od,away_od,ss,add_time
1002,353201272,2.200,1.615,"0-0,0-0",1721047808
576,86915357,2.500,1.533,"0-0,0-15",1721048967
575,86915372,2.625,1.500,"0-0,0-30",1721048988
571,86915517,2.625,1.500,"0-0,0-40",1721049085
566,86915644,2.500,1.533,"0-0,15-40",1721049150
564,86915742,2.500,1.533,"0-1,15-0",1721049199
563,86915760,2.625,1.500,"0-1,0-0",1721049206
561,86915898,2.625,1.500,"0-1,15-15",1721049293
558,86915958,3.000,1.400,"0-1,15-30",1721049341
555,86916019,3.400,1.333,"0-1,15-40",1721049377
552,86916092,3.500,1.300,"0-2,0-0",1721049414
551,86916101,3.400,1.333,"0-2,15-0",1721049417
548,86916207,3.000,1.400,"0-2,30-0",1721049487
543,86916298,3.200,1.363,"0-2,30-15",1721049542
538,86916357,3.400,1.333,"0-2,30-30",1721049579
534,86916495,3.200,1.363,"0-2,40-30",1721049642
533,86916514,3.400,1.333,"0-2,40-40",1721049648
530,86916565,3.500,1.300,"0-2,40-A",1721049663
524,86916684,4.000,1.250,"0-3,0-0",1721049730
518,86916877,4.500,1.200,"0-3,0-15",1721049869
511,86917013,5.000,1.166,"0-3,0-30",1721049921
508,86917091,4.500,1.200,"0-3,15-30",1721049970
506,86917106,4.333,1.222,"0-3,30-30",1721049978
921,353204828,6.500,1.111,"0-3,40-30",1721050001
501,86917266,3.750,1.285,"1-3,15-0",1721050102
499,86917294,4.000,1.250,"1-3,0-0",1721050118
493,86917431,3.000,1.400,"1-3,30-15",1721050189
489,86917484,-,-,"1-3,30-0",1721050214
486,86917522,2.750,1.444,"1-3,40-15",1721050237
483,86917608,3.000,1.400,"1-3,40-30",1721050292
464,86918061,3.400,1.333,"1-3,40-40",1721050530
461,86918151,3.500,1.300,"1-3,40-A",1721050615
460,86918152,4.000,1.250,"1-4,0-0",1721050616
869,353206016,7.000,1.100,"1-4,15-0",1721050753
459,86918377,3.750,1.285,"1-4,30-0",1721050761
864,353206078,6.500,1.111,"1-4,40-0",1721050794
457,86918546,3.750,1.285,"2-4,0-0",1721050912
456,86918553,4.000,1.250,"2-4,0-15",1721050917
453,86918631,4.333,1.222,"2-4,0-40",1721050971
452,86918686,4.000,1.250,"2-4,0-30",1721051000
450,86918913,-,-,"2-5,0-0",1721051125
449,86918944,4.500,1.200,"2-5,0-15",1721051145
445,86919004,4.500,1.200,"2-5,15-15",1721051208
444,86919008,4.333,1.222,"2-5,30-15",1721051210
442,86919067,4.333,1.222,"2-5,40-15",1721051246
440,86919123,4.333,1.222,"3-5,0-0",1721051290
437,86919198,4.500,1.200,"3-5,0-15",1721051340
829,353206913,67.000,1.001,"3-5,0-40",1721051366
434,86919307,5.000,1.166,"3-5,0-30",1721051390
431,86919607,5.500,1.142,"3-6,0-0,0-0",1721051572
426,86919704,5.000,1.166,"3-6,0-0,15-0",1721051626
421,86919755,5.500,1.142,"3-6,0-0,15-15",1721051650
