,id,home_od,away_od,ss,add_time
289,302373686,2.200,1.615,"0-0,0-0",1626516393
135,36265261,2.100,1.666,"0-0,15-0",1626517513
133,36265290,2.200,1.615,"0-0,15-15",1626517568
132,36265301,2.100,1.666,"0-0,30-15",1626517584
131,36265315,1.950,1.800,"0-0,40-15",1626517606
130,36265334,1.800,1.950,"1-0,0-0",1626517639
129,36265359,1.950,1.800,"1-0,0-15",1626517698
128,36265372,1.800,1.950,"1-0,15-15",1626517720
127,36265386,1.750,2.000,"1-0,30-15",1626517744
126,36265402,1.700,2.050,"1-0,40-15",1626517769
125,36265425,1.750,2.000,"1-0,40-30",1626517808
123,36265465,1.666,2.100,"2-0,0-0",1626517866
122,36265471,1.615,2.200,"2-0,15-0",1626517875
117,36265531,1.615,2.200,"2-0,15-15",1626517956
116,36265532,1.666,2.100,"2-0,15-30",1626517957
115,36265552,1.750,2.000,"2-0,15-40",1626517984
267,302374624,1.400,2.750,"2-1,0-0",1626518102
114,36265643,1.700,2.050,"2-1,15-0",1626518118
113,36265657,1.615,2.200,"2-1,30-0",1626518140
264,302374662,1.222,4.000,"2-1,40-0",1626518163
110,36265713,1.571,2.250,"3-1,0-0",1626518217
109,36265716,1.444,2.625,"3-1,15-0",1626518220
108,36265731,1.400,2.750,"3-1,30-0",1626518245
107,36265746,1.363,3.000,"3-1,40-0",1626518273
106,36265753,1.400,2.750,"3-1,40-15",1626518296
105,36265775,1.333,3.250,"4-1,0-0",1626518328
104,36265857,1.363,3.000,"4-1,0-15",1626518474
103,36265871,1.400,2.750,"4-1,0-30",1626518496
102,36265890,1.363,3.000,"4-1,15-30",1626518527
101,36265902,1.333,3.250,"4-1,30-30",1626518542
100,36265917,1.400,2.750,"4-1,30-40",1626518567
99,36265955,1.363,3.000,"4-1,40-40",1626518629
98,36265975,1.333,3.250,"4-1,A-40",1626518664
97,36266017,1.285,3.500,"5-1,0-0",1626518736
96,36266022,1.300,3.400,"5-1,0-15",1626518744
95,36266032,1.333,3.250,"5-1,0-30",1626518756
239,302375144,-,-,"5-2,15-0",1626518915
94,36266138,1.300,3.400,"5-2,30-0",1626518926
93,36266150,1.333,3.250,"5-2,30-15",1626518962
92,36266172,1.300,3.400,"5-2,40-15",1626519003
91,36266191,1.333,3.250,"5-2,40-30",1626519045
89,36266217,1.285,3.500,"6-2,0-0,0-0",1626519089
88,36266269,1.250,3.750,"6-2,0-0,15-0",1626519196
87,36266283,1.285,3.500,"6-2,0-0,15-15",1626519217
85,36266296,1.300,3.400,"6-2,0-0,15-30",1626519248
84,36266300,1.363,3.000,"6-2,0-0,15-40",1626519259
83,36266354,1.400,2.750,"6-2,0-1,0-0",1626519351
80,36266386,1.444,2.625,"6-2,0-1,0-15",1626519408
79,36266389,1.400,2.750,"6-2,0-1,15-15",1626519410
77,36266409,1.363,3.000,"6-2,0-1,30-15",1626519439
76,36266413,1.300,3.400,"6-2,0-1,40-15",1626519453
75,36266432,1.285,3.500,"6-2,1-1,0-0",1626519483
74,36266448,1.333,3.250,"6-2,1-1,0-15",1626519513
73,36266469,1.363,3.000,"6-2,1-1,0-30",1626519547
70,36266501,1.333,3.250,"6-2,1-1,15-30",1626519596
69,36266502,1.363,3.000,"6-2,1-1,15-40",1626519599
205,302375557,2.100,1.666,"6-2,1-2,0-0",1626519627
67,36266588,1.363,3.000,"6-2,1-2,15-0",1626519733
66,36266603,1.333,3.250,"6-2,1-2,30-0",1626519769
65,36266632,1.363,3.000,"6-2,1-2,30-15",1626519821
64,36266645,1.333,3.250,"6-2,1-2,40-15",1626519845
63,36266658,1.363,3.000,"6-2,1-2,40-30",1626519873
62,36266674,1.333,3.250,"6-2,2-2,0-0",1626519899
61,36266694,1.363,3.000,"6-2,2-2,0-15",1626519933
60,36266708,1.400,2.750,"6-2,2-2,0-30",1626519957
59,36266714,1.444,2.625,"6-2,2-2,0-40",1626519972
58,36266729,1.400,2.750,"6-2,2-2,15-40",1626519997
57,36266736,1.363,3.000,"6-2,2-2,30-40",1626520015
56,36266745,1.400,2.750,"6-2,2-3,0-0",1626520034
55,36266790,1.363,3.000,"6-2,2-3,15-0",1626520139
54,36266804,1.444,2.625,"6-2,2-3,15-15",1626520167
53,36266830,1.363,3.000,"6-2,2-3,30-15",1626520211
52,36266848,1.333,3.250,"6-2,2-3,40-15",1626520246
51,36266871,1.363,3.000,"6-2,2-3,40-30",1626520273
48,36266930,1.444,2.625,"6-2,2-3,40-40",1626520373
47,36266939,1.363,3.000,"6-2,2-3,A-40",1626520382
46,36266948,1.333,3.250,"6-2,3-3,0-0",1626520401
45,36266969,1.363,3.000,"6-2,3-3,0-15",1626520434
42,36266997,1.333,3.250,"6-2,3-3,15-15",1626520480
40,36267008,1.363,3.000,"6-2,3-3,15-30",1626520494
38,36267033,1.285,3.500,"6-2,3-3,30-30",1626520537
35,36267063,1.363,3.000,"6-2,3-3,30-40",1626520590
31,36267096,1.363,3.000,"6-2,3-3,40-A",1626520638
30,36267107,1.285,3.500,"6-2,3-3,40-40",1626520668
26,36267148,-,-,"6-2,3-3,A-40",1626520729
25,36267150,1.083,8.000,"6-2,4-3,0-0",1626520736
23,36267224,1.071,9.000,"6-2,4-3,15-0",1626520855
20,36267247,1.100,7.000,"6-2,4-3,15-15",1626520896
19,36267259,1.062,10.000,"6-2,4-3,30-15",1626520919
16,36267298,1.040,13.000,"6-2,4-3,40-15",1626520986
13,36267336,1.030,15.000,"6-2,5-3,0-0",1626521038
11,36267346,-,-,"6-2,5-3,15-0",1626521052
10,36267350,1.030,15.000,"6-2,5-3,15-15",1626521062
9,36267361,1.040,13.000,"6-2,5-3,15-30",1626521080
6,36267437,-,-,"6-2,5-3,30-30",1626521200
4,36267449,-,-,"6-2,5-3,40-30",1626521217
2,36267456,-,-,"6-2,5-3,40-40",1626521230
0,36267472,-,-,"6-2,5-3,A-40",1626521247
