,id,home_od,away_od,ss,add_time
396,64314320,1.800,2.000,"0-0,0-15",1689755908
395,64314340,1.727,2.100,"0-0,0-0",1689755927
678,331052304,1.700,2.050,"0-0,15-15",1689755931
394,64314383,1.800,2.000,"0-0,15-30",1689755967
676,331052359,1.950,1.800,"0-0,15-40",1689755984
389,64314526,1.727,2.100,"0-0,30-40",1689756084
386,64314574,1.800,2.000,"0-1,0-0",1689756108
383,64314637,2.000,1.800,"0-1,0-15",1689756152
382,64314640,1.909,1.909,"0-1,15-15",1689756153
377,64314765,1.800,2.000,"0-1,30-15",1689756249
374,64314838,1.727,2.100,"0-1,40-15",1689756301
371,64314914,1.800,2.000,"0-1,40-30",1689756343
369,64314954,1.727,2.100,"1-1,0-0",1689756367
365,64315028,1.727,2.100,"1-1,15-15",1689756407
364,64315051,1.615,2.300,"1-1,15-0",1689756422
363,64315055,1.800,2.000,"1-1,15-30",1689756426
644,331053096,1.950,1.800,"1-1,15-40",1689756442
360,64315256,1.909,1.909,"1-2,0-0",1689756600
358,64315283,1.909,1.909,"1-2,15-15",1689756627
357,64315316,1.800,2.000,"1-2,15-0",1689756661
356,64315333,1.909,1.909,"1-2,30-15",1689756669
355,64315394,2.000,1.800,"1-2,30-30",1689756733
354,64315399,2.200,1.666,"1-2,30-40",1689756742
353,64315463,2.000,1.800,"1-2,40-40",1689756791
352,64315507,1.909,1.909,"1-2,A-40",1689756825
351,64315535,1.800,2.000,"2-2,0-0",1689756861
350,64315608,1.909,1.909,"2-2,0-15",1689756925
349,64315626,2.000,1.800,"2-2,0-30",1689756947
346,64315695,1.909,1.909,"2-2,15-30",1689757027
344,64315714,2.000,1.800,"2-2,15-40",1689757053
343,64315727,1.727,2.100,"2-2,30-40",1689757066
342,64315764,1.800,2.000,"2-3,0-0",1689757094
339,64315946,1.727,2.100,"2-3,15-0",1689757269
338,64315948,1.666,2.200,"2-3,30-0",1689757270
337,64316013,1.615,2.300,"2-3,40-0",1689757311
335,64316128,1.615,2.300,"3-3,0-0",1689757407
334,64316139,1.727,2.100,"3-3,0-30",1689757413
333,64316156,1.666,2.200,"3-3,0-15",1689757434
332,64316158,1.615,2.300,"3-3,15-30",1689757439
331,64316195,1.727,2.100,"3-3,15-40",1689757479
328,64316365,1.666,2.200,"3-4,15-0",1689757638
327,64316379,1.800,2.000,"3-4,15-15",1689757647
324,64316534,1.727,2.100,"3-4,30-15",1689757744
321,64316588,1.615,2.300,"3-4,40-15",1689757772
320,64316643,1.571,2.375,"4-4,0-0",1689757803
319,64316655,1.500,2.625,"4-4,15-0",1689757824
318,64316669,1.571,2.375,"4-4,15-15",1689757836
315,64316788,1.666,2.200,"4-4,15-30",1689757924
