,id,home_od,away_od,ss,add_time
349,36404666,1.285,3.750,"0-0,0-0",1626864397
346,36405465,1.250,4.000,"0-0,15-0",1626865150
345,36405467,1.285,3.750,"0-0,15-15",1626865151
340,36405516,1.200,4.500,"0-0,30-15",1626865183
339,36405530,1.166,5.000,"0-0,40-15",1626865195
338,36405556,1.200,4.500,"0-0,40-30",1626865215
337,36405575,1.222,4.333,"0-0,40-40",1626865234
336,36405614,1.250,4.000,"0-0,40-A",1626865263
331,36405665,1.300,3.500,"0-1,0-0",1626865298
330,36405720,1.363,3.200,"0-1,0-15",1626865361
329,36405747,1.333,3.400,"0-1,15-15",1626865382
328,36405791,1.285,3.750,"0-1,30-15",1626865421
327,36405839,1.333,3.400,"0-1,30-30",1626865477
326,36405887,1.300,3.500,"0-1,40-30",1626865518
323,36405990,1.363,3.200,"0-1,40-40",1626865612
322,36406031,1.444,2.750,"0-1,40-A",1626865659
318,36406130,1.571,2.375,"0-2,0-0",1626865762
317,36406138,1.666,2.200,"0-2,0-15",1626865772
315,36406165,1.727,2.100,"0-2,0-30",1626865793
314,36406184,1.800,2.000,"0-2,0-40",1626865825
313,36406201,1.727,2.100,"0-2,15-40",1626865841
312,36406223,1.800,2.000,"0-3,0-0",1626865857
310,36406344,-,-,"0-3,0-15",1626865996
309,36406361,1.909,1.909,"0-3,15-15",1626866013
542,302525850,4.333,1.200,"0-3,15-30",1626866049
308,36406433,2.000,1.800,"0-3,15-40",1626866083
306,36406488,2.200,1.666,"0-4,0-0",1626866153
305,36406495,2.300,1.615,"0-4,0-15",1626866163
302,36406544,2.375,1.571,"0-4,0-30",1626866202
301,36406548,2.500,1.533,"0-4,0-40",1626866204
297,36406694,2.500,1.533,"0-5,0-0",1626866349
295,36406733,2.750,1.444,"0-5,0-15",1626866383
526,302526222,-,-,"0-5,0-30",1626866436
294,36406803,3.000,1.400,"0-5,0-40",1626866443
288,36407043,3.200,1.363,"0-6,0-0,0-0",1626866657
286,36407170,-,-,"0-6,0-0,0-15",1626866755
285,36407180,3.400,1.333,"0-6,0-0,15-15",1626866768
284,36407206,3.000,1.400,"0-6,0-0,30-15",1626866789
282,36407249,3.000,1.400,"0-6,0-0,30-30",1626866820
278,36407270,3.500,1.300,"0-6,0-0,30-40",1626866838
276,36407290,-,-,"0-6,0-1,0-0",1626866852
274,36407374,3.000,1.400,"0-6,0-1,30-0",1626866936
273,36407383,3.200,1.363,"0-6,0-1,30-15",1626866942
270,36407423,3.000,1.400,"0-6,0-1,40-15",1626866979
269,36407454,2.750,1.444,"0-6,1-1,0-0",1626867004
265,36407496,3.200,1.363,"0-6,1-1,0-15",1626867047
264,36407508,3.400,1.333,"0-6,1-1,0-30",1626867056
261,36407547,3.750,1.285,"0-6,1-1,0-40",1626867089
260,36407553,3.400,1.333,"0-6,1-1,15-40",1626867092
258,36407619,3.500,1.300,"0-6,1-2,0-0",1626867154
254,36407745,4.000,1.250,"0-6,1-2,0-15",1626867270
251,36407764,3.400,1.333,"0-6,1-2,15-15",1626867285
250,36407777,3.200,1.363,"0-6,1-2,30-15",1626867303
249,36407799,3.000,1.400,"0-6,1-2,40-15",1626867325
248,36407830,2.750,1.444,"0-6,2-2,0-0",1626867360
247,36407845,2.500,1.533,"0-6,2-2,15-0",1626867382
239,36407892,2.625,1.500,"0-6,2-2,15-15",1626867426
238,36407902,3.000,1.400,"0-6,2-2,15-30",1626867433
236,36407940,3.200,1.363,"0-6,2-2,15-40",1626867467
235,36407948,3.000,1.400,"0-6,2-2,30-40",1626867476
234,36407966,3.400,1.333,"0-6,2-3,0-0",1626867495
233,36408075,4.000,1.250,"0-6,2-3,0-15",1626867618
230,36408150,5.000,1.166,"0-6,2-3,0-30",1626867684
229,36408158,7.000,1.100,"0-6,2-3,0-40",1626867690
227,36408180,9.000,1.071,"0-6,2-4,0-0",1626867716
223,36408226,7.000,1.100,"0-6,2-4,15-0",1626867761
222,36408240,5.500,1.142,"0-6,2-4,30-0",1626867774
219,36408280,4.000,1.250,"0-6,2-4,40-0",1626867812
217,36408316,4.333,1.222,"0-6,2-4,40-15",1626867842
216,36408320,5.000,1.166,"0-6,2-4,40-30",1626867848
211,36408398,6.000,1.125,"0-6,2-4,A-40",1626867922
208,36408536,8.000,1.083,"0-6,2-4,40-40",1626868046
207,36408576,11.000,1.050,"0-6,2-4,40-A",1626868092
206,36408612,17.000,1.025,"0-6,2-5,0-0",1626868132
