,id,home_od,away_od,ss,add_time
529,100137595,1.333,3.250,"0-0,0-15",1736039321
526,100137627,1.300,3.400,"0-0,0-0",1736039360
523,100137640,1.400,2.750,"0-0,0-30",1736039383
521,100137664,1.500,2.500,"0-0,0-40",1736039426
517,100137693,1.444,2.625,"0-0,15-40",1736039457
513,100137722,1.363,3.000,"0-0,30-40",1736039491
512,100137732,1.300,3.400,"0-0,40-40",1736039505
507,100137760,1.363,3.000,"0-0,40-A",1736039545
497,100137853,1.533,2.375,"0-1,0-0",1736039647
490,100137902,1.500,2.500,"0-1,15-0",1736039704
485,100137940,1.400,2.750,"0-1,30-0",1736039750
484,100137951,1.444,2.625,"0-1,30-15",1736039760
481,100137964,1.533,2.375,"0-1,30-30",1736039787
480,100137966,1.615,2.200,"0-1,30-40",1736039790
479,100137995,1.533,2.375,"0-1,40-40",1736039838
474,100138040,1.571,2.250,"0-1,40-A",1736039929
472,100138055,1.666,2.100,"0-2,0-0",1736039958
469,100138068,1.615,2.200,"0-2,15-0",1736039970
462,100138117,1.666,2.100,"0-2,15-15",1736040025
459,100138149,1.571,2.250,"0-2,40-15",1736040063
458,100138152,1.615,2.200,"0-2,30-15",1736040068
454,100138273,1.533,2.375,"1-2,0-0",1736040221
447,100138314,1.615,2.200,"1-2,0-15",1736040286
440,100138369,1.533,2.375,"1-2,15-15",1736040339
438,100138377,1.444,2.625,"1-2,30-15",1736040346
435,100138388,1.400,2.750,"1-2,40-15",1736040363
431,100138422,1.400,2.750,"1-2,40-30",1736040410
430,100138427,1.333,3.250,"2-2,0-0",1736040418
429,100138453,1.300,3.400,"2-2,15-0",1736040459
428,100138465,1.285,3.500,"2-2,30-0",1736040478
427,100138484,1.250,3.750,"2-2,40-0",1736040500
425,100138528,1.250,3.750,"3-2,0-0",1736040666
415,100138548,1.285,3.500,"3-2,0-15",1736040703
410,100138578,1.300,3.400,"3-2,0-30",1736040763
406,100138593,1.285,3.500,"3-2,15-30",1736040782
401,100138633,1.250,3.750,"3-2,30-30",1736040826
400,100138641,1.285,3.500,"3-2,30-40",1736040837
397,100138674,1.300,3.400,"3-3,0-0",1736040901
394,100138712,1.285,3.500,"3-3,15-0",1736040962
389,100138754,1.250,3.750,"3-3,30-0",1736041034
387,100138763,1.300,3.400,"3-3,30-15",1736041047
382,100138810,1.250,3.750,"3-3,40-15",1736041123
381,100138833,1.285,3.500,"3-3,40-30",1736041145
380,100138839,1.250,3.750,"4-3,0-0",1736041149
378,100138928,1.333,3.250,"4-3,0-30",1736041300
377,100138939,1.285,3.500,"4-3,0-15",1736041317
374,100138991,1.333,3.250,"4-3,15-40",1736041369
373,100138996,1.285,3.500,"4-3,15-30",1736041374
371,100139035,1.285,3.500,"4-3,30-40",1736041439
368,100139060,1.222,4.000,"4-3,40-40",1736041480
367,100139063,1.285,3.500,"4-3,40-A",1736041481
362,100139118,1.285,3.500,"4-4,15-0",1736041572
361,100139119,1.333,3.250,"4-4,0-0",1736041573
355,100139169,1.250,3.750,"4-4,30-0",1736041628
350,100139201,1.300,3.400,"4-4,30-15",1736041681
346,100139221,1.363,3.000,"4-4,30-30",1736041717
344,100139225,1.363,3.000,"4-4,40-40",1736041728
342,100139249,1.533,2.375,"4-4,30-40",1736041756
341,100139257,1.300,3.400,"4-4,A-40",1736041773
338,100139351,1.250,3.750,"5-4,0-0",1736041959
335,100139370,1.222,4.000,"5-4,15-0",1736041994
328,100139395,1.333,3.250,"5-4,15-30",1736042020
325,100139405,1.250,3.750,"5-4,15-15",1736042038
324,100139406,1.333,3.250,"5-4,30-40",1736042044
323,100139425,1.363,3.000,"5-4,15-40",1736042078
883,366207230,1.571,2.250,"5-5,0-0",1736042079
321,100139459,1.500,2.500,"5-5,0-15",1736042157
313,100139500,1.615,2.200,"5-5,0-30",1736042255
310,100139528,1.750,2.000,"5-5,0-40",1736042318
307,100139595,1.909,1.909,"5-6,0-0",1736042426
305,100139607,1.700,2.050,"5-6,15-0",1736042461
294,100139672,1.571,2.250,"5-6,30-0",1736042565
290,100139723,1.444,2.625,"5-6,40-0",1736042608
289,100139730,1.500,2.500,"5-6,40-15",1736042619
282,100139784,1.571,2.250,"5-6,40-30",1736042685
281,100139801,1.444,2.625,"6-6,0-0",1736042702
276,100139869,1.363,3.000,"6-6,1-0",1736042800
272,100139895,1.250,3.750,"6-6,2-0",1736042835
269,100139913,1.333,3.250,"6-6,2-1",1736042869
268,100139915,1.250,3.750,"6-6,3-1",1736042876
263,100139988,1.200,4.333,"6-6,4-1",1736042981
260,100140027,1.142,5.500,"6-6,5-1",1736043037
255,100140060,1.181,4.500,"6-6,5-2",1736043090
253,100140069,1.222,4.000,"6-6,5-3",1736043107
251,100140090,1.300,3.400,"6-6,5-4",1736043135
245,100140139,1.444,2.625,"6-6,5-5",1736043213
234,100140205,1.750,2.000,"6-6,5-6",1736043282
227,100140287,2.100,1.666,"6-7,0-0,0-0",1736043410
226,100140290,2.250,1.571,"6-7,0-0,0-15",1736043413
225,100140322,2.500,1.500,"6-7,0-0,0-30",1736043450
223,100140353,2.500,1.500,"6-7,0-0,0-40",1736043509
212,100140423,2.625,1.444,"6-7,0-1,0-0",1736043581
209,100140436,2.500,1.500,"6-7,0-1,15-0",1736043593
207,100140479,2.250,1.571,"6-7,0-1,30-0",1736043638
204,100140488,2.500,1.500,"6-7,0-1,30-15",1736043664
199,100140516,2.750,1.400,"6-7,0-1,30-30",1736043712
198,100140525,2.500,1.500,"6-7,0-1,40-30",1736043731
192,100140557,3.000,1.363,"6-7,0-1,40-40",1736043794
182,100140612,3.750,1.250,"6-7,0-1,40-A",1736043868
177,100140668,5.000,1.166,"6-7,0-2,0-0",1736043948
171,100140685,5.500,1.142,"6-7,0-2,0-15",1736043972
166,100140731,4.500,1.181,"6-7,0-2,15-15",1736044012
161,100140798,5.500,1.142,"6-7,0-2,15-30",1736044098
159,100140826,6.500,1.111,"6-7,0-2,15-40",1736044128
151,100140889,8.000,1.083,"6-7,0-3,0-0",1736044217
147,100140911,6.500,1.111,"6-7,0-3,30-0",1736044248
146,100140920,7.000,1.100,"6-7,0-3,15-0",1736044257
143,100140992,6.500,1.111,"6-7,0-3,40-15",1736044358
140,100141018,6.000,1.125,"6-7,1-3,0-0",1736044392
137,100141062,7.000,1.100,"6-7,1-3,0-15",1736044451
130,100141095,5.500,1.142,"6-7,1-3,15-15",1736044498
123,100141132,8.000,1.083,"6-7,1-3,15-40",1736044548
122,100141140,6.500,1.111,"6-7,1-3,15-30",1736044553
115,100141260,10.000,1.062,"6-7,1-4,0-0",1736044697
110,100141290,7.000,1.100,"6-7,1-4,40-0",1736044725
108,100141296,9.000,1.071,"6-7,1-4,15-0",1736044732
106,100141323,8.000,1.083,"6-7,1-4,30-0",1736044756
102,100141388,7.000,1.100,"6-7,2-4,0-0",1736044829
93,100141438,5.500,1.142,"6-7,2-4,15-0",1736044875
