,id,home_od,away_od,ss,add_time
294,74983608,2.200,1.666,"0-0,0-0",1704846596
291,74983690,2.300,1.615,"0-0,0-15",1704846654
287,74983733,2.375,1.571,"0-0,0-30",1704846688
286,74983736,2.500,1.533,"0-0,0-40",1704846691
284,74983845,2.500,1.533,"0-1,0-0",1704846777
277,74983910,2.375,1.571,"0-1,15-0",1704846825
275,74983939,2.750,1.444,"0-1,15-30",1704846847
274,74983961,2.625,1.500,"0-1,15-15",1704846869
273,74984052,3.000,1.400,"0-1,30-40",1704846944
610,341523156,2.750,1.400,"0-1,30-30",1704846970
260,74984390,3.000,1.400,"0-1,40-A",1704847180
257,74984477,2.750,1.444,"0-1,40-40",1704847245
254,74984507,2.500,1.533,"0-1,A-40",1704847264
251,74984599,2.375,1.571,"1-1,0-0",1704847326
248,74984689,2.200,1.666,"1-1,15-0",1704847375
245,74984760,2.000,1.800,"1-1,30-0",1704847411
240,74984940,2.100,1.727,"1-1,30-15",1704847490
239,74984987,2.300,1.615,"1-1,30-30",1704847509
235,74985048,2.000,1.800,"1-1,40-30",1704847537
225,74985446,1.727,2.100,"2-1,0-0",1704847747
221,74985519,1.666,2.200,"2-1,15-0",1704847785
220,74985548,1.615,2.300,"2-1,30-0",1704847800
216,74985577,1.615,2.300,"2-1,40-0",1704847814
215,74985607,1.666,2.200,"2-1,40-15",1704847829
208,74985733,1.615,2.300,"3-1,0-0",1704847911
207,74985742,1.666,2.200,"3-1,0-15",1704847915
205,74985821,1.666,2.200,"3-1,0-30",1704847956
202,74985876,1.727,2.100,"3-1,0-40",1704847997
201,74985880,1.666,2.200,"3-1,15-40",1704848003
197,74986099,1.666,2.200,"3-2,0-0",1704848154
192,74986152,1.615,2.300,"3-2,15-0",1704848180
186,74986240,1.727,2.100,"3-2,15-15",1704848231
185,74986249,1.666,2.200,"3-2,30-15",1704848237
182,74986279,1.571,2.375,"3-2,40-15",1704848266
177,74986316,1.666,2.200,"3-2,40-30",1704848305
174,74986365,1.571,2.375,"4-2,0-0",1704848347
172,74986382,1.571,2.375,"4-2,15-15",1704848357
171,74986393,1.533,2.500,"4-2,15-0",1704848362
169,74986464,1.444,2.750,"4-2,30-15",1704848418
168,74986472,1.400,3.000,"4-2,40-15",1704848428
165,74986513,1.444,2.750,"4-2,40-30",1704848473
160,74986655,1.363,3.200,"5-2,0-0",1704848616
159,74986667,1.333,3.400,"5-2,15-0",1704848624
157,74986746,1.285,3.750,"5-2,40-0",1704848676
156,74986760,1.300,3.500,"5-2,30-0",1704848684
153,74986945,1.285,3.750,"6-2,0-0,0-0",1704848828
150,74986992,1.300,3.500,"6-2,0-0,0-15",1704848869
145,74987050,1.333,3.400,"6-2,0-0,0-30",1704848902
144,74987074,1.363,3.200,"6-2,0-0,0-40",1704848916
136,74987200,1.363,3.200,"6-2,0-1,0-0",1704848988
131,74987248,1.333,3.400,"6-2,0-1,15-0",1704849010
130,74987279,1.300,3.500,"6-2,0-1,30-0",1704849030
129,74987287,1.285,3.750,"6-2,0-1,40-0",1704849034
123,74987412,1.300,3.500,"6-2,1-1,0-0",1704849122
119,74987457,1.250,4.000,"6-2,1-1,15-0",1704849149
113,74987528,1.200,4.500,"6-2,1-1,30-0",1704849194
111,74987542,1.285,3.750,"6-2,1-1,30-30",1704849202
110,74987549,1.222,4.333,"6-2,1-1,30-15",1704849205
107,74987657,1.333,3.400,"6-2,1-1,30-40",1704849278
105,74987718,1.333,3.400,"6-2,1-1,40-A",1704849322
101,74987836,1.250,4.000,"6-2,1-1,40-40",1704849411
100,74987841,1.333,3.400,"6-2,1-2,0-0",1704849416
97,74988000,1.300,3.500,"6-2,1-2,15-0",1704849537
94,74988028,1.285,3.750,"6-2,1-2,30-0",1704849560
93,74988041,1.250,4.000,"6-2,1-2,40-0",1704849574
91,74988128,1.250,4.000,"6-2,2-2,0-0",1704849636
86,74988228,1.285,3.750,"6-2,2-2,0-15",1704849699
84,74988235,1.300,3.500,"6-2,2-2,0-30",1704849703
81,74988315,1.333,3.400,"6-2,2-2,0-40",1704849757
80,74988316,1.300,3.500,"6-2,2-2,15-40",1704849758
75,74988546,1.333,3.400,"6-2,2-3,0-0",1704849910
74,74988570,1.285,3.750,"6-2,2-3,15-0",1704849924
73,74988586,1.250,4.000,"6-2,2-3,30-0",1704849933
71,74988654,1.250,4.000,"6-2,2-3,40-0",1704849985
66,74988752,1.222,4.333,"6-2,3-3,0-0",1704850061
63,74988777,1.166,5.000,"6-2,3-3,15-0",1704850078
56,74988855,1.125,6.000,"6-2,3-3,30-0",1704850122
55,74988868,1.200,4.500,"6-2,3-3,30-30",1704850128
54,74988893,1.166,5.000,"6-2,3-3,30-15",1704850150
51,74988962,1.250,4.000,"6-2,3-3,30-40",1704850203
48,74988993,1.200,4.500,"6-2,3-3,40-40",1704850233
43,74989050,1.250,4.000,"6-2,3-3,40-A",1704850271
40,74989231,1.285,3.750,"6-2,3-4,0-0",1704850395
39,74989243,1.222,4.333,"6-2,3-4,30-0",1704850402
34,74989292,1.250,4.000,"6-2,3-4,15-0",1704850439
33,74989296,1.200,4.500,"6-2,3-4,40-0",1704850442
30,74989451,1.222,4.333,"6-2,3-4,40-15",1704850559
28,74989475,1.222,4.333,"6-2,4-4,0-15",1704850576
27,74989478,1.200,4.500,"6-2,4-4,0-0",1704850577
26,74989506,1.250,4.000,"6-2,4-4,0-30",1704850601
25,74989529,1.222,4.333,"6-2,4-4,15-30",1704850614
19,74989620,1.285,3.750,"6-2,4-4,15-40",1704850710
15,74989638,1.250,4.000,"6-2,4-4,30-40",1704850728
8,74989735,1.222,4.333,"6-2,4-4,40-A",1704850800
7,74989799,1.166,5.000,"6-2,4-4,40-40",1704850856
4,74989827,1.100,7.000,"6-2,4-4,A-40",1704850885
3,74989836,1.025,17.000,"6-2,5-4,0-0",1704850892
2,74989968,1.012,23.000,"6-2,5-4,15-0",1704851015
1,74989988,1.004,41.000,"6-2,5-4,30-0",1704851032
0,74990018,-,-,"6-2,5-4,40-0",1704851071
