,id,home_od,away_od,ss,add_time
376,100392050,1.615,2.300,"0-0,0-0",1736289599
372,100392076,1.615,2.300,"0-0,15-0",1736289657
369,100392102,1.533,2.500,"0-0,30-0",1736289688
368,100392110,1.500,2.625,"0-0,40-0",1736289692
361,100392265,1.500,2.625,"1-0,0-0",1736289821
359,100392276,1.444,2.750,"1-0,15-0",1736289829
357,100392349,1.444,2.750,"1-0,15-15",1736289887
356,100392353,1.400,3.000,"1-0,30-15",1736289889
350,100392463,1.300,3.500,"1-0,40-15",1736289992
343,100392539,1.363,3.200,"1-0,40-30",1736290034
327,100392835,1.333,3.400,"1-0,A-40",1736290264
322,100392933,1.363,3.200,"1-0,40-40",1736290383
321,100392952,1.444,2.750,"1-0,40-A",1736290404
319,100393097,1.444,2.750,"1-1,15-0",1736290511
317,100393106,1.444,2.750,"1-1,0-0",1736290517
312,100393199,1.400,3.000,"1-1,30-0",1736290578
746,366447435,1.400,2.750,"1-1,40-0",1736290592
301,100393357,1.363,3.200,"2-1,0-0",1736290724
299,100393404,1.300,3.500,"2-1,15-0",1736290753
295,100393440,1.333,3.400,"2-1,15-15",1736290783
294,100393443,1.285,3.750,"2-1,30-15",1736290786
293,100393457,1.250,4.000,"2-1,40-15",1736290794
292,100393489,1.200,4.500,"3-1,0-0",1736290820
291,100393547,1.166,5.000,"3-1,15-0",1736290864
287,100393589,1.166,5.000,"3-1,30-0",1736290917
714,366447704,1.050,11.000,"3-1,40-0",1736290946
284,100393830,1.142,5.500,"4-1,0-0",1736291079
282,100393938,1.142,5.500,"4-1,15-0",1736291170
279,100393996,1.125,6.000,"4-1,30-0",1736291203
276,100394106,1.142,5.500,"4-1,30-15",1736291247
271,100394186,1.125,6.000,"4-1,40-30",1736291284
270,100394191,1.142,5.500,"4-1,30-30",1736291285
267,100394267,1.111,6.500,"5-1,0-0",1736291321
266,100394275,1.100,7.000,"5-1,15-0",1736291325
262,100394415,1.100,7.000,"5-1,30-0",1736291392
261,100394419,1.083,8.000,"5-1,40-0",1736291393
251,100394992,1.100,7.000,"6-1,0-0,0-0",1736291591
242,100395151,1.100,7.000,"6-1,0-0,0-15",1736291650
239,100395266,1.125,6.000,"6-1,0-0,0-30",1736291677
236,100395295,1.083,8.000,"6-1,0-0,30-30",1736291683
235,100395335,1.111,6.500,"6-1,0-0,15-30",1736291691
231,100395591,1.100,7.000,"6-1,0-0,30-40",1736291761
216,100395978,1.050,11.000,"6-1,0-0,A-40",1736291883
214,100396030,1.083,8.000,"6-1,0-0,40-40",1736291897
207,100396188,1.100,7.000,"6-1,0-0,40-A",1736291950
205,100396254,1.125,6.000,"6-1,0-1,0-0",1736291974
200,100396373,1.142,5.500,"6-1,0-1,0-15",1736292022
193,100396475,1.125,6.000,"6-1,0-1,15-15",1736292062
188,100396567,1.222,4.333,"6-1,0-1,15-40",1736292087
185,100396624,1.142,5.500,"6-1,0-1,15-30",1736292099
176,100396945,1.285,3.750,"6-1,0-2,0-0",1736292186
175,100396956,1.250,4.000,"6-1,0-2,15-0",1736292189
174,100397000,1.200,4.500,"6-1,0-2,30-0",1736292205
173,100397056,1.166,5.000,"6-1,0-2,40-0",1736292237
169,100397120,1.166,5.000,"6-1,0-2,40-15",1736292298
168,100397135,1.125,6.000,"6-1,1-2,0-0",1736292308
167,100397489,1.111,6.500,"6-1,1-2,15-0",1736292461
164,100397653,1.125,6.000,"6-1,1-2,15-15",1736292580
161,100397674,1.166,5.000,"6-1,1-2,15-30",1736292588
156,100397781,1.222,4.333,"6-1,1-2,15-40",1736292636
153,100397904,1.200,4.500,"6-1,1-2,30-40",1736292679
143,100398044,1.166,5.000,"6-1,1-2,40-40",1736292776
139,100398212,1.222,4.333,"6-1,1-2,40-A",1736292863
138,100398230,1.285,3.750,"6-1,1-3,0-0",1736292871
133,100398283,1.333,3.400,"6-1,1-3,0-15",1736292919
132,100398290,1.400,3.000,"6-1,1-3,0-30",1736292923
131,100398312,1.444,2.750,"6-1,1-3,0-40",1736292935
130,100398344,1.400,3.000,"6-1,1-3,15-40",1736292964
129,100398420,1.444,2.750,"6-1,1-4,0-0",1736292999
