,id,home_od,away_od,ss,add_time
143,54041104,1.666,2.200,"6-7,1-1,30-15",1673309782
142,54041116,1.533,2.500,"6-7,1-1,40-15",1673309804
140,54041164,1.400,3.000,"6-7,2-1,0-0",1673309892
139,54041203,1.533,2.500,"6-7,2-1,0-30",1673309981
138,54041231,1.666,2.200,"6-7,2-1,0-40",1673310036
137,54041243,1.800,2.000,"6-7,2-2,0-0",1673310055
136,54041260,1.909,1.909,"6-7,2-2,0-15",1673310096
135,54041268,1.727,2.100,"6-7,2-2,15-15",1673310115
134,54041284,1.615,2.300,"6-7,2-2,30-15",1673310140
133,54041310,1.500,2.625,"6-7,2-2,40-15",1673310198
132,54041326,1.400,3.000,"6-7,3-2,0-0",1673310226
131,54041381,1.500,2.625,"6-7,3-2,0-15",1673310341
130,54041398,1.444,2.750,"6-7,3-2,15-15",1673310379
129,54041407,1.400,3.000,"6-7,3-2,30-15",1673310398
128,54041416,1.363,3.200,"6-7,3-2,40-15",1673310416
127,54041422,1.400,3.000,"6-7,3-2,40-30",1673310437
121,54041519,1.400,3.000,"6-7,3-2,A-40",1673310646
119,54041540,1.615,2.300,"6-7,3-2,40-A",1673310704
118,54041544,1.500,2.625,"6-7,3-2,40-40",1673310719
116,54041585,1.727,2.100,"6-7,3-3,15-0",1673310811
115,54041603,1.909,1.909,"6-7,3-3,0-0",1673310848
114,54041621,1.727,2.100,"6-7,3-3,30-15",1673310900
113,54041628,1.571,2.375,"6-7,3-3,40-15",1673310918
112,54041651,1.666,2.200,"6-7,3-3,40-30",1673310973
108,54041698,1.615,2.300,"6-7,3-3,A-40",1673311089
107,54041719,1.800,2.000,"6-7,3-3,40-40",1673311139
104,54041743,2.000,1.800,"6-7,3-3,40-A",1673311204
103,54041748,2.200,1.666,"6-7,3-4,0-0",1673311211
102,54041781,2.625,1.500,"6-7,3-4,0-15",1673311280
101,54041801,2.300,1.615,"6-7,3-4,15-15",1673311317
100,54041811,2.100,1.727,"6-7,3-4,30-15",1673311334
99,54041837,2.500,1.533,"6-7,3-4,30-30",1673311399
98,54041839,2.100,1.727,"6-7,3-4,40-30",1673311413
95,54041866,2.375,1.571,"6-7,3-4,40-40",1673311483
92,54041928,2.100,1.727,"6-7,3-4,A-40",1673311614
91,54041933,1.909,1.909,"6-7,4-4,0-0",1673311630
90,54041938,2.200,1.666,"6-7,4-4,0-15",1673311636
89,54041956,1.909,1.909,"6-7,4-4,15-15",1673311684
88,54041963,1.727,2.100,"6-7,4-4,30-15",1673311703
84,54042009,1.500,2.625,"6-7,4-4,40-15",1673311785
83,54042023,1.400,3.000,"6-7,5-4,0-0",1673311812
82,54042076,1.363,3.200,"6-7,5-4,15-0",1673311927
80,54042096,1.363,3.200,"6-7,5-4,30-15",1673311970
79,54042111,1.300,3.500,"6-7,5-4,30-0",1673311995
78,54042112,1.444,2.750,"6-7,5-4,30-30",1673311996
77,54042120,1.615,2.300,"6-7,5-4,30-40",1673312010
75,54042148,1.500,2.625,"6-7,5-4,40-40",1673312082
73,54042170,1.285,3.750,"6-7,6-4,0-0,0-0",1673312138
72,54042327,1.222,4.333,"6-7,6-4,0-0,15-0",1673312509
71,54042335,1.285,3.750,"6-7,6-4,0-0,15-15",1673312534
70,54042356,1.400,3.000,"6-7,6-4,0-0,15-40",1673312594
69,54042377,1.333,3.400,"6-7,6-4,0-0,30-40",1673312627
68,54042401,1.400,3.000,"6-7,6-4,0-1,0-0",1673312665
67,54042422,1.500,2.625,"6-7,6-4,0-1,0-15",1673312722
66,54042427,1.444,2.750,"6-7,6-4,0-1,15-15",1673312733
65,54042445,1.571,2.375,"6-7,6-4,0-1,15-30",1673312770
64,54042457,1.800,2.000,"6-7,6-4,0-1,15-40",1673312795
63,54042461,1.666,2.200,"6-7,6-4,0-1,30-40",1673312805
62,54042485,2.300,1.615,"6-7,6-4,0-2,0-0",1673312852
60,54042531,1.727,2.100,"6-7,6-4,0-2,30-0",1673312946
59,54042549,2.000,1.800,"6-7,6-4,0-2,15-0",1673312987
58,54042554,2.200,1.666,"6-7,6-4,0-2,30-30",1673312997
57,54042579,1.800,2.000,"6-7,6-4,0-2,40-30",1673313038
56,54042598,1.500,2.625,"6-7,6-4,1-2,0-0",1673313076
55,54042652,1.615,2.300,"6-7,6-4,1-2,0-15",1673313209
54,54042662,1.500,2.625,"6-7,6-4,1-2,15-15",1673313237
53,54042673,1.400,3.000,"6-7,6-4,1-2,30-15",1673313261
52,54042700,1.571,2.375,"6-7,6-4,1-2,30-30",1673313301
51,54042723,1.800,2.000,"6-7,6-4,1-2,30-40",1673313353
49,54042789,1.571,2.375,"6-7,6-4,1-2,40-40",1673313461
48,54042813,1.800,2.000,"6-7,6-4,1-2,40-A",1673313497
47,54042826,2.500,1.533,"6-7,6-4,1-3,0-0",1673313526
46,54042853,1.800,2.000,"6-7,6-4,1-3,30-0",1673313606
43,54042895,2.000,1.800,"6-7,6-4,1-3,30-15",1673313703
42,54042898,1.727,2.100,"6-7,6-4,1-3,40-15",1673313709
40,54042914,1.800,2.000,"6-7,6-4,1-3,40-30",1673313740
38,54042953,1.533,2.500,"6-7,6-4,2-3,0-0",1673313795
37,54042992,1.666,2.200,"6-7,6-4,2-3,0-15",1673313873
36,54043000,1.571,2.375,"6-7,6-4,2-3,15-15",1673313892
34,54043041,1.500,2.625,"6-7,6-4,2-3,30-15",1673313959
33,54043044,1.400,3.000,"6-7,6-4,2-3,40-15",1673313968
32,54043063,1.363,3.200,"6-7,6-4,3-3,0-0",1673314004
31,54043088,1.285,3.750,"6-7,6-4,3-3,15-0",1673314054
30,54043104,1.363,3.200,"6-7,6-4,3-3,15-15",1673314088
29,54043113,1.444,2.750,"6-7,6-4,3-3,15-30",1673314100
28,54043146,1.615,2.300,"6-7,6-4,3-4,0-0",1673314157
27,54043202,1.500,2.625,"6-7,6-4,3-4,30-15",1673314290
26,54043222,1.444,2.750,"6-7,6-4,3-4,40-15",1673314333
25,54043230,1.400,3.000,"6-7,6-4,4-4,0-0",1673314356
24,54043267,1.363,3.200,"6-7,6-4,4-4,15-15",1673314440
23,54043280,1.500,2.625,"6-7,6-4,4-4,15-30",1673314460
22,54043296,1.363,3.200,"6-7,6-4,4-4,30-30",1673314491
21,54043320,1.533,2.500,"6-7,6-4,4-4,30-40",1673314528
20,54043341,1.363,3.200,"6-7,6-4,4-4,40-40",1673314559
19,54043379,1.533,2.500,"6-7,6-4,4-4,40-A",1673314615
18,54043392,1.727,2.100,"6-7,6-4,4-5,0-0",1673314642
17,54043460,1.571,2.375,"6-7,6-4,4-5,30-15",1673314802
16,54043475,1.444,2.750,"6-7,6-4,4-5,40-15",1673314843
15,54043511,1.285,3.750,"6-7,6-4,5-5,15-0",1673314907
14,54043532,1.400,3.000,"6-7,6-4,5-5,15-15",1673314944
12,54043546,1.500,2.625,"6-7,6-4,5-5,15-30",1673314968
11,54043568,1.400,3.000,"6-7,6-4,5-5,30-30",1673315006
9,54043591,1.166,5.000,"6-7,6-4,5-5,40-30",1673315063
7,54043650,1.100,7.000,"6-7,6-4,6-5,0-15",1673315191
6,54043663,1.050,11.000,"6-7,6-4,6-5,0-0",1673315206
5,54043668,1.062,10.000,"6-7,6-4,6-5,15-15",1673315211
4,54043670,1.025,17.000,"6-7,6-4,6-5,30-15",1673315217
3,54043678,1.071,9.000,"6-7,6-4,6-5,30-30",1673315240
1,54043703,1.030,15.000,"6-7,6-4,6-5,40-30",1673315286
0,54043709,-,-,"6-7,6-4,7-5,0-0",1673315304
