,id,home_od,away_od,ss,add_time
156,25519490,3.250,1.333,0-0,1579053899
152,25519539,2.500,1.500,0-1,1579054048
151,25519574,2.625,1.444,1-1,1579054114
144,25519869,3.000,1.364,1-2,1579054492
131,25520107,2.500,1.500,2-2,1579054746
121,25520410,3.500,1.286,2-3,1579055056
117,25520581,5.000,1.167,2-4,1579055235
102,25521084,7.000,1.100,2-5,1579055813
94,25521346,8.000,1.083,"2-6,0-0",1579056094
88,25521525,8.000,1.083,"2-6,0-1",1579056308
81,25521688,9.000,1.071,"2-6,1-1",1579056505
76,25521913,8.000,1.083,"2-6,1-2",1579056763
68,25522070,8.000,1.083,"2-6,2-2",1579056979
63,25522266,6.500,1.111,"2-6,2-3",1579057240
59,25522410,7.000,1.100,"2-6,3-3",1579057434
53,25522603,6.000,1.125,"2-6,3-4",1579057696
48,25522787,7.000,1.100,"2-6,4-4",1579057881
39,25523101,6.500,1.111,"2-6,4-5",1579058264
21,25523605,6.000,1.125,"2-6,5-5",1579058779
15,25523920,6.500,1.111,"2-6,5-6",1579059083
0,25524278,-,-,"2-6,6-6",1579059482
