,id,home_od,away_od,ss,add_time
773,100437036,3.000,1.400,"0-0,0-0",1736310124
772,100437039,3.400,1.333,"0-0,0-30",1736310125
771,100437067,3.200,1.363,"0-0,0-15",1736310135
770,100437083,3.400,1.333,"0-0,0-40",1736310140
760,100437750,3.000,1.400,"0-0,30-40",1736310366
759,100437756,3.200,1.363,"0-0,15-40",1736310367
753,100437995,3.200,1.363,"0-1,0-0",1736310468
747,100438120,3.400,1.333,"0-1,0-15",1736310509
741,100438248,3.200,1.363,"0-1,15-15",1736310543
733,100438400,3.000,1.400,"0-1,30-15",1736310583
727,100438471,3.400,1.333,"0-1,30-30",1736310603
717,100438624,3.750,1.285,"0-1,30-40",1736310662
714,100438682,3.400,1.333,"0-1,40-40",1736310679
713,100438693,3.000,1.400,"0-1,A-40",1736310682
1230,366490275,2.500,1.500,"1-1,0-0",1736310736
710,100438864,3.200,1.363,"1-1,0-30",1736310741
709,100438870,3.000,1.400,"1-1,0-15",1736310743
703,100439089,3.000,1.400,"1-1,15-30",1736310815
698,100439165,3.200,1.363,"1-1,15-40",1736310842
695,100439285,3.000,1.400,"1-1,30-40",1736310887
692,100439538,3.200,1.363,"1-2,0-0",1736311006
689,100439703,3.000,1.400,"1-2,15-0",1736311065
688,100439722,2.750,1.444,"1-2,30-0",1736311071
682,100439789,2.750,1.444,"1-2,40-0",1736311099
673,100439934,2.625,1.500,"2-2,0-0",1736311153
669,100440081,2.300,1.615,"2-2,15-0",1736311198
666,100440135,2.500,1.533,"2-2,15-15",1736311215
663,100440252,2.625,1.500,"2-2,15-30",1736311246
656,100440416,2.750,1.444,"2-2,15-40",1736311297
649,100440571,2.625,1.500,"2-2,30-40",1736311345
642,100440734,2.375,1.571,"2-2,40-40",1736311386
635,100440872,2.100,1.727,"2-2,A-40",1736311426
631,100440957,1.800,2.000,"3-2,0-0",1736311451
628,100441250,1.727,2.100,"3-2,15-0",1736311565
621,100441360,1.666,2.200,"3-2,30-0",1736311599
620,100441410,1.727,2.100,"3-2,30-15",1736311617
619,100441414,1.666,2.200,"3-2,40-15",1736311620
617,100441551,1.666,2.200,"4-2,0-15",1736311667
616,100441586,1.615,2.300,"4-2,0-0",1736311680
613,100441677,1.727,2.100,"4-2,0-30",1736311716
609,100441759,1.727,2.100,"4-2,15-40",1736311745
608,100441782,1.800,2.000,"4-2,0-40",1736311753
606,100442119,2.100,1.727,"4-3,0-30",1736311930
605,100442177,1.909,1.909,"4-3,0-15",1736311961
604,100442179,2.300,1.615,"4-3,0-40",1736311963
597,100442279,2.750,1.444,"4-4,0-0",1736312040
596,100442283,3.000,1.400,"4-4,0-15",1736312043
593,100442414,2.625,1.500,"4-4,15-15",1736312091
586,100442562,3.000,1.400,"4-4,15-30",1736312137
581,100442679,2.625,1.500,"4-4,30-30",1736312169
579,100442702,2.200,1.666,"4-4,40-30",1736312176
578,100442710,2.750,1.444,"4-4,40-A",1736312179
576,100442839,2.500,1.533,"4-4,40-40",1736312231
574,100442911,2.100,1.727,"4-4,A-40",1736312269
563,100443410,1.800,2.000,"5-4,0-0",1736312467
556,100443529,1.615,2.300,"5-4,15-0",1736312506
553,100443591,1.533,2.500,"5-4,30-0",1736312529
552,100443599,1.444,2.750,"5-4,40-0",1736312532
534,100444125,1.500,2.625,"6-4,0-0,0-0",1736312715
532,100444152,1.571,2.375,"6-4,0-0,0-15",1736312727
525,100444281,1.615,2.300,"6-4,0-0,0-30",1736312773
520,100444410,1.533,2.500,"6-4,0-0,15-30",1736312808
517,100444472,1.615,2.300,"6-4,0-0,15-40",1736312827
512,100444748,1.666,2.200,"6-4,0-1,0-0",1736312903
506,100444953,1.500,2.625,"6-4,0-1,30-0",1736312964
505,100444986,1.571,2.375,"6-4,0-1,15-0",1736312973
504,100444996,1.500,2.625,"6-4,0-1,40-0",1736312976
1027,366496852,2.100,1.666,"6-4,0-1,40-15",1736313009
502,100445218,1.500,2.625,"6-4,1-1,0-0",1736313080
499,100445435,1.533,2.500,"6-4,1-1,0-15",1736313145
496,100445509,1.444,2.750,"6-4,1-1,15-15",1736313170
493,100445594,1.363,3.200,"6-4,1-1,30-15",1736313200
489,100445725,1.250,4.000,"6-4,1-1,40-15",1736313247
488,100445737,1.333,3.400,"6-4,1-1,40-30",1736313254
483,100445998,1.250,4.000,"6-4,2-1,0-15",1736313447
482,100446021,1.222,4.333,"6-4,2-1,0-0",1736313455
480,100446075,1.363,3.200,"6-4,2-1,0-30",1736313480
477,100446151,1.285,3.750,"6-4,2-1,15-30",1736313523
474,100446267,1.222,4.333,"6-4,2-1,30-30",1736313575
469,100446361,1.166,5.000,"6-4,2-1,40-30",1736313607
466,100446471,1.333,3.400,"6-4,2-1,40-A",1736313635
464,100446526,1.222,4.333,"6-4,2-1,40-40",1736313655
458,100446673,1.571,2.375,"6-4,2-2,0-15",1736313711
456,100446694,1.500,2.625,"6-4,2-2,0-0",1736313727
