,id,home_od,away_od,ss,add_time
236,74993991,2.500,1.533,"5-4,15-15",1704854430
233,74994079,2.750,1.444,"5-4,15-30",1704854503
226,74994173,2.500,1.533,"5-4,30-30",1704854572
223,74994233,2.750,1.444,"5-4,30-40",1704854608
217,74994318,3.000,1.400,"5-5,0-0",1704854676
215,74994344,2.750,1.444,"5-5,15-0",1704854708
214,74994348,2.625,1.500,"5-5,30-0",1704854710
211,74994423,2.750,1.444,"5-5,30-15",1704854789
210,74994432,3.200,1.363,"5-5,30-30",1704854800
209,74994448,2.750,1.444,"5-5,40-30",1704854817
198,74994725,3.400,1.333,"5-5,40-40",1704855086
197,74994751,3.000,1.400,"5-5,A-40",1704855119
194,74994873,2.750,1.444,"6-5,0-0",1704855305
188,74994917,2.750,1.444,"6-5,0-15",1704855342
187,74994923,2.625,1.500,"6-5,15-15",1704855346
184,74994983,2.300,1.615,"6-5,30-15",1704855403
181,74995014,2.500,1.533,"6-5,30-30",1704855437
180,74995017,2.750,1.444,"6-5,30-40",1704855443
164,74995193,2.625,1.500,"6-5,40-A",1704855575
160,74995222,2.375,1.571,"6-5,40-40",1704855589
156,74995271,2.100,1.727,"6-5,A-40",1704855620
155,74995275,1.615,2.300,"7-5,0-0,0-0",1704855621
143,74995605,1.571,2.375,"7-5,0-0,15-0",1704855866
142,74995608,1.500,2.625,"7-5,0-0,30-0",1704855867
140,74995688,1.500,2.625,"7-5,0-0,40-0",1704855937
139,74995700,1.571,2.375,"7-5,0-0,40-30",1704855945
138,74995744,1.666,2.200,"7-5,0-0,40-40",1704855989
137,74995771,1.571,2.375,"7-5,0-0,A-40",1704856023
136,74995795,1.533,2.500,"7-5,1-0,0-0",1704856055
127,74995948,1.444,2.750,"7-5,1-0,15-0",1704856182
126,74995950,1.400,3.000,"7-5,1-0,30-15",1704856183
124,74996045,1.333,3.400,"7-5,1-0,30-0",1704856222
120,74996126,1.444,2.750,"7-5,1-0,30-30",1704856284
117,74996160,1.533,2.500,"7-5,1-0,30-40",1704856324
112,74996245,1.444,2.750,"7-5,1-0,40-40",1704856376
107,74996378,1.300,3.500,"7-5,1-0,A-40",1704856443
102,74996459,1.142,5.500,"7-5,2-0,15-0",1704856485
100,74996483,1.166,5.000,"7-5,2-0,0-0",1704856504
97,74996547,1.125,6.000,"7-5,2-0,30-0",1704856566
96,74996560,1.142,5.500,"7-5,2-0,30-15",1704856570
89,74996741,1.200,4.500,"7-5,2-0,30-30",1704856704
86,74996777,1.142,5.500,"7-5,2-0,40-30",1704856725
81,74997004,1.111,6.500,"7-5,3-0,0-0",1704856856
80,74997008,1.125,6.000,"7-5,3-0,0-15",1704856858
77,74997087,1.142,5.500,"7-5,3-0,0-40",1704856902
76,74997129,1.125,6.000,"7-5,3-0,0-30",1704856930
73,74997212,1.142,5.500,"7-5,3-1,0-0",1704856978
70,74997283,1.111,6.500,"7-5,3-1,15-0",1704857024
66,74997373,1.100,7.000,"7-5,3-1,30-0",1704857072
63,74997463,1.125,6.000,"7-5,3-1,30-15",1704857125
62,74997475,1.100,7.000,"7-5,3-1,40-15",1704857130
58,74997755,1.062,10.000,"7-5,4-1,15-0",1704857284
55,74997775,1.083,8.000,"7-5,4-1,0-0",1704857293
52,74997865,1.050,11.000,"7-5,4-1,30-0",1704857328
51,74997925,1.071,9.000,"7-5,4-1,30-30",1704857352
50,74997949,1.062,10.000,"7-5,4-1,30-15",1704857369
49,74997960,1.083,8.000,"7-5,4-1,30-40",1704857375
44,74998048,1.100,7.000,"7-5,4-2,0-0",1704857467
43,74998052,1.071,9.000,"7-5,4-2,15-0",1704857469
42,74998085,1.050,11.000,"7-5,4-2,30-0",1704857487
41,74998160,1.040,13.000,"7-5,4-2,40-0",1704857529
387,341537090,1.062,10.000,"7-5,5-2,0-0",1704857705
33,74998673,1.040,13.000,"7-5,5-2,0-15",1704857791
27,74998776,1.030,15.000,"7-5,5-2,15-15",1704857828
24,74998806,-,-,"7-5,5-2,40-15",1704857837
22,74998837,1.025,17.000,"7-5,5-2,30-15",1704857851
17,74998883,1.020,19.000,"7-5,5-2,40-30",1704857881
11,74999065,1.040,13.000,"7-5,5-2,40-A",1704858050
10,74999132,1.030,15.000,"7-5,5-2,40-40",1704858089
8,74999163,1.050,11.000,"7-5,5-3,0-0",1704858111
7,74999185,1.071,9.000,"7-5,5-3,0-15",1704858137
6,74999219,1.050,11.000,"7-5,5-3,15-15",1704858174
2,74999295,1.025,17.000,"7-5,5-3,30-15",1704858255
1,74999306,1.004,41.000,"7-5,5-3,40-15",1704858263
0,74999384,-,-,"7-5,6-3,0-0",1704858297
