,id,home_od,away_od,ss,add_time
229,74809493,1.444,2.625,"0-0,0-0",1704520517
226,74809511,1.500,2.500,"0-0,0-15",1704520542
225,74809515,1.533,2.375,"0-0,15-30",1704520546
223,74809533,1.615,2.200,"0-0,0-30",1704520577
222,74809541,1.533,2.375,"0-0,30-30",1704520587
219,74809592,1.500,2.500,"0-0,40-30",1704520670
218,74809593,1.444,2.625,"1-0,0-0",1704520672
217,74809621,1.400,2.750,"1-0,15-0",1704520722
213,74809679,1.363,3.000,"1-0,30-15",1704520843
212,74809687,1.333,3.250,"1-0,30-0",1704520851
207,74809721,1.300,3.400,"1-0,40-15",1704520889
204,74809770,1.333,3.250,"1-0,40-30",1704520937
203,74809772,1.250,3.750,"2-0,0-0",1704520938
466,341353186,1.111,6.500,"2-0,15-0",1704520951
202,74809785,1.285,3.500,"2-0,15-15",1704520989
201,74809797,1.250,3.750,"2-0,30-15",1704521025
200,74809806,1.285,3.500,"2-0,30-30",1704521045
193,74809882,1.363,3.000,"2-0,30-40",1704521175
191,74809891,1.285,3.500,"2-0,40-40",1704521186
190,74809901,1.250,3.750,"2-0,A-40",1704521192
448,341353313,1.100,7.000,"3-0,0-0",1704521197
189,74809966,1.222,4.000,"3-0,15-0",1704521332
186,74810033,1.250,3.750,"3-0,15-15",1704521441
439,341353458,1.125,6.000,"3-0,15-40",1704521443
184,74810049,1.250,3.750,"3-0,15-30",1704521460
182,74810068,1.333,3.250,"3-1,0-15",1704521488
181,74810083,1.285,3.500,"3-1,0-0",1704521504
180,74810096,1.250,3.750,"3-1,30-15",1704521536
179,74810108,1.300,3.400,"3-1,30-30",1704521566
175,74810144,1.363,3.000,"3-1,30-40",1704521657
167,74810233,1.363,3.000,"3-1,40-A",1704521776
166,74810236,1.285,3.500,"3-1,A-40",1704521779
165,74810251,1.333,3.250,"3-1,40-40",1704521795
161,74810301,1.285,3.500,"4-1,0-15",1704521919
160,74810327,1.250,3.750,"4-1,0-0",1704521950
159,74810328,1.285,3.500,"4-1,0-30",1704521951
158,74810333,1.300,3.400,"4-1,0-40",1704521958
157,74810351,1.285,3.500,"4-1,15-40",1704521980
156,74810375,1.250,3.750,"4-1,30-40",1704522007
155,74810397,1.285,3.500,"4-2,0-0",1704522027
154,74810429,1.250,3.750,"4-2,15-0",1704522063
152,74810477,1.300,3.400,"4-2,15-15",1704522144
151,74810487,1.250,3.750,"4-2,30-15",1704522174
150,74810506,1.300,3.400,"4-2,30-30",1704522196
149,74810524,1.363,3.000,"4-2,30-40",1704522239
137,74810622,1.285,3.500,"4-2,A-40",1704522463
135,74810630,1.333,3.250,"4-2,40-40",1704522484
132,74810681,1.250,3.750,"5-2,0-0",1704522604
131,74810682,1.222,4.000,"5-2,15-0",1704522607
127,74810705,1.222,4.000,"5-2,30-15",1704522677
125,74810710,1.200,4.333,"5-2,30-0",1704522682
124,74810715,1.222,4.000,"5-2,30-30",1704522689
123,74810725,1.250,3.750,"5-2,30-40",1704522709
118,74810767,1.222,4.000,"5-2,40-40",1704522801
115,74810780,1.200,4.333,"5-2,A-40",1704522823
111,74810881,1.142,5.500,"6-2,0-0,15-0",1704522972
108,74810895,1.166,5.000,"6-2,0-0,0-0",1704523011
107,74810897,1.142,5.500,"6-2,0-0,30-0",1704523016
106,74810904,1.125,6.000,"6-2,0-0,40-0",1704523026
105,74810930,1.100,7.000,"6-2,1-0,15-0",1704523099
104,74810939,1.125,6.000,"6-2,1-0,0-0",1704523110
103,74810945,1.071,9.000,"6-2,1-0,30-0",1704523125
100,74810979,1.100,7.000,"6-2,1-0,30-15",1704523189
97,74810999,1.111,6.500,"6-2,1-0,30-30",1704523223
94,74811005,1.083,8.000,"6-2,1-0,40-30",1704523237
80,74811096,1.071,9.000,"6-2,1-0,A-40",1704523365
79,74811144,1.111,6.500,"6-2,1-0,40-40",1704523426
76,74811166,1.125,6.000,"6-2,1-0,40-A",1704523463
73,74811207,1.142,5.500,"6-2,1-1,0-0",1704523520
64,74811262,1.181,4.500,"6-2,1-1,0-15",1704523603
61,74811273,1.142,5.500,"6-2,1-1,15-15",1704523616
58,74811312,1.125,6.000,"6-2,1-1,30-15",1704523653
54,74811337,1.166,5.000,"6-2,1-1,30-30",1704523700
51,74811374,1.222,4.000,"6-2,1-1,30-40",1704523741
45,74811415,1.166,5.000,"6-2,1-1,40-40",1704523783
41,74811443,1.142,5.500,"6-2,1-1,A-40",1704523820
40,74811450,1.125,6.000,"6-2,2-1,0-0",1704523826
37,74811512,1.100,7.000,"6-2,2-1,15-0",1704523972
31,74811538,1.071,9.000,"6-2,2-1,30-0",1704524029
30,74811539,1.083,8.000,"6-2,2-1,30-15",1704524030
25,74811562,1.062,10.000,"6-2,2-1,40-15",1704524072
24,74811569,1.030,15.000,"6-2,3-1,0-0",1704524086
21,74811587,1.025,17.000,"6-2,3-1,15-0",1704524132
20,74811590,1.020,19.000,"6-2,3-1,30-0",1704524137
250,341354907,1.050,11.000,"6-2,3-1,40-0",1704524148
19,74811610,1.015,21.000,"6-2,4-1,0-0",1704524187
15,74811672,1.012,23.000,"6-2,4-1,15-0",1704524342
14,74811674,1.020,19.000,"6-2,4-1,15-30",1704524346
13,74811688,1.015,21.000,"6-2,4-1,15-15",1704524374
12,74811691,1.020,19.000,"6-2,4-1,15-40",1704524379
11,74811695,1.025,17.000,"6-2,4-2,0-0",1704524386
10,74811710,1.015,21.000,"6-2,4-2,15-0",1704524430
9,74811720,1.012,23.000,"6-2,4-2,30-0",1704524455
6,74811752,1.010,26.000,"6-2,4-2,40-0",1704524532
