,id,home_od,away_od,ss,add_time
632,100461126,1.666,2.200,"0-0,0-0",1736321018
631,100461766,1.800,2.000,"0-0,0-15",1736321314
626,100461887,1.727,2.100,"0-0,15-15",1736321397
622,100462009,1.615,2.300,"0-0,40-15",1736321437
621,100462051,1.666,2.200,"0-0,30-15",1736321449
1140,366511803,1.700,2.050,"0-0,40-30",1736321455
1132,366511987,1.615,2.200,"1-0,0-0",1736321579
1131,366512000,1.666,2.100,"1-0,0-15",1736321583
620,100462298,1.727,2.100,"1-0,0-30",1736321585
1129,366512044,1.800,1.950,"1-0,0-40",1736321608
1128,366512106,1.750,2.000,"1-0,15-40",1736321637
619,100462530,1.666,2.200,"1-1,15-0",1736321693
618,100462571,1.727,2.100,"1-1,0-0",1736321714
616,100462628,1.615,2.300,"1-1,40-0",1736321736
615,100462669,1.666,2.200,"1-1,30-0",1736321754
612,100462892,1.615,2.300,"2-1,0-0",1736321875
611,100462912,1.533,2.500,"2-1,15-0",1736321883
610,100462934,1.571,2.375,"2-1,15-15",1736321894
609,100463002,1.615,2.300,"2-1,15-30",1736321921
608,100463053,1.571,2.375,"2-1,30-30",1736321954
604,100463218,1.615,2.300,"2-1,30-40",1736322035
603,100463232,1.444,2.750,"2-1,A-40",1736322041
595,100463580,1.571,2.375,"2-1,40-A",1736322175
594,100463598,1.500,2.625,"2-1,40-40",1736322183
593,100463608,1.615,2.300,"2-2,0-0",1736322187
590,100463790,1.571,2.375,"2-2,15-0",1736322269
586,100463910,1.615,2.300,"2-2,15-15",1736322329
585,100463916,1.727,2.100,"2-2,15-30",1736322331
582,100463963,2.000,1.800,"2-2,15-40",1736322359
579,100464017,1.800,2.000,"2-2,30-40",1736322379
574,100464246,1.666,2.200,"2-2,40-40",1736322438
572,100464306,1.615,2.300,"2-2,A-40",1736322456
571,100464318,1.571,2.375,"3-2,0-0",1736322461
570,100464525,1.615,2.300,"3-2,0-15",1736322553
564,100464715,1.571,2.375,"3-2,15-15",1736322636
559,100464843,1.500,2.625,"3-2,30-30",1736322670
558,100464846,1.615,2.300,"3-2,15-30",1736322672
557,100464955,1.571,2.375,"3-2,30-40",1736322704
546,100465346,1.400,3.000,"3-2,A-40",1736322833
540,100465498,1.533,2.500,"3-2,40-A",1736322889
538,100465562,1.500,2.625,"3-2,40-40",1736322917
529,100465728,1.571,2.375,"3-3,0-0",1736322984
528,100465732,1.533,2.500,"3-3,15-0",1736322985
524,100465831,1.615,2.300,"3-3,15-15",1736323015
522,100465905,1.727,2.100,"3-3,30-30",1736323053
520,100465976,1.800,2.000,"3-3,15-30",1736323089
514,100466199,1.666,2.200,"3-3,40-30",1736323170
513,100466208,1.571,2.375,"4-3,0-0",1736323172
512,100466394,1.615,2.300,"4-3,0-15",1736323252
511,100466431,1.571,2.375,"4-3,15-15",1736323276
508,100466695,1.666,2.200,"4-3,15-40",1736323361
507,100466712,1.615,2.300,"4-3,15-30",1736323365
506,100466718,1.666,2.200,"4-4,0-0",1736323367
503,100466925,1.615,2.300,"4-4,15-0",1736323461
499,100466966,1.666,2.200,"4-4,30-15",1736323479
498,100467003,1.800,2.000,"4-4,30-30",1736323510
496,100467028,1.727,2.100,"4-4,15-15",1736323523
491,100467187,1.666,2.200,"4-4,40-30",1736323595
490,100467195,1.615,2.300,"5-4,0-0",1736323598
489,100467363,1.666,2.200,"5-4,0-15",1736323670
488,100467413,1.727,2.100,"5-4,0-30",1736323704
976,366517057,1.800,1.950,"5-4,0-40",1736323743
485,100467566,1.800,2.000,"5-5,0-0",1736323811
484,100467574,1.909,1.909,"5-5,0-15",1736323814
482,100467672,1.727,2.100,"5-5,30-15",1736323853
479,100467760,1.800,2.000,"5-5,15-15",1736323896
476,100467814,1.727,2.100,"5-5,40-15",1736323928
475,100467826,1.800,2.000,"5-5,40-30",1736323932
467,100468203,1.727,2.100,"6-5,0-0",1736324098
463,100468250,1.571,2.375,"6-5,15-0",1736324115
462,100468273,1.666,2.200,"6-5,15-15",1736324123
461,100468285,1.727,2.100,"6-5,15-30",1736324127
458,100468450,1.666,2.200,"6-5,30-30",1736324205
456,100468466,1.500,2.625,"6-5,40-30",1736324212
455,100468482,1.615,2.300,"6-5,40-40",1736324220
454,100468539,1.727,2.100,"6-5,40-A",1736324251
450,100468884,1.727,2.100,"6-6,0-0",1736324374
446,100468996,2.100,1.727,"6-6,0-1",1736324421
441,100469076,2.200,1.666,"6-6,0-2",1736324457
437,100469118,3.000,1.400,"6-6,0-4",1736324480
436,100469160,2.500,1.533,"6-6,0-3",1736324504
431,100469303,2.750,1.444,"6-6,1-4",1736324576
