,id,home_od,away_od,ss,add_time
181,25431855,6.500,1.111,0-0,1578694352
170,25431902,6.500,1.111,1-0,1578694678
164,25431930,10.000,1.062,1-1,1578694866
159,25431952,9.000,1.071,1-2,1578695120
153,25431973,9.000,1.071,2-2,1578695307
149,25431994,7.000,1.100,2-3,1578695523
146,25432010,8.000,1.083,3-3,1578695660
137,25432045,8.000,1.083,3-4,1578695982
133,25432058,9.000,1.071,4-4,1578696118
131,25432087,8.000,1.083,4-5,1578696302
127,25432112,-,-,5-5,1578696510
114,25432163,-,-,5-6,1578696820
112,25432185,26.000,1.010,"5-7,0-0",1578696962
108,25432217,21.000,1.015,"5-7,0-1",1578697184
106,25432233,26.000,1.010,"5-7,1-1",1578697336
103,25432272,23.000,1.012,"5-7,1-2",1578697577
99,25432307,23.000,1.012,"5-7,2-2",1578697796
92,25432369,21.000,1.015,"5-7,2-3",1578698081
85,25432435,-,-,"5-7,3-3",1578698347
70,25432539,-,-,"5-7,4-3",1578698784
61,25432584,-,-,"5-7,4-4",1578698989
57,25432626,4.333,1.200,"5-7,5-4",1578699158
49,25432709,4.333,1.200,"5-7,6-4,0-0",1578699489
42,25432802,11.000,1.050,"5-7,6-4,0-1",1578699726
33,25432952,13.000,1.040,"5-7,6-4,0-2",1578700043
26,25433062,17.000,1.025,"5-7,6-4,0-3",1578700311
17,25433181,17.000,1.025,"5-7,6-4,1-3",1578700582
4,25433303,-,-,"5-7,6-4,1-4",1578700891
0,25433331,-,-,"5-7,6-4,1-5",1578700960
