,id,home_od,away_od,ss,add_time
143,54140496,2.300,1.615,"0-0,0-0",1673505419
142,54140504,2.375,1.571,"0-0,0-15",1673505448
141,54140514,2.300,1.615,"0-0,15-15",1673505471
140,54140517,2.200,1.666,"0-0,30-15",1673505481
139,54140529,2.100,1.727,"0-0,40-15",1673505504
138,54140557,2.000,1.800,"1-0,0-0",1673505594
137,54140559,1.909,1.909,"1-0,15-0",1673505599
136,54140571,1.800,2.000,"1-0,30-0",1673505627
134,54140603,-,-,"1-0,30-15",1673505727
133,54140604,2.000,1.800,"1-0,30-30",1673505734
132,54140615,1.800,2.000,"1-0,40-30",1673505765
129,54140646,2.100,1.727,"1-0,40-A",1673505842
128,54140658,2.000,1.800,"1-0,40-40",1673505876
127,54140672,2.100,1.727,"1-1,0-0",1673505937
126,54140679,2.000,1.800,"1-1,15-0",1673505975
125,54140685,2.200,1.666,"1-1,15-15",1673506000
122,54140703,2.375,1.571,"1-1,15-30",1673506060
121,54140704,2.200,1.666,"1-1,30-30",1673506069
120,54140714,2.500,1.533,"1-1,30-40",1673506089
119,54140719,3.000,1.400,"1-2,0-0",1673506123
118,54140742,3.200,1.363,"1-2,0-15",1673506244
223,321080742,5.000,1.166,"1-2,0-30",1673506268
117,54140749,3.400,1.333,"1-2,0-40",1673506277
221,321080758,6.000,1.125,"1-3,0-0",1673506320
116,54140760,3.500,1.300,"1-3,0-15",1673506339
115,54140767,4.000,1.250,"1-3,0-30",1673506361
114,54140776,3.750,1.285,"1-3,15-30",1673506388
113,54140778,3.500,1.300,"1-3,30-30",1673506395
111,54140795,4.333,1.222,"1-3,30-40",1673506454
110,54140800,4.500,1.200,"1-4,0-0",1673506473
212,321080861,21.000,1.015,"1-4,0-15",1673506605
210,321080882,15.000,1.030,"1-4,15-15",1673506656
109,54140859,4.333,1.222,"1-4,30-15",1673506681
108,54140865,4.000,1.250,"1-4,40-15",1673506695
107,54140873,4.333,1.222,"1-4,40-30",1673506727
105,54140890,4.333,1.222,"1-4,A-40",1673506792
104,54140902,4.500,1.200,"1-4,40-40",1673506836
202,321080947,21.000,1.015,"1-4,40-A",1673506848
103,54140915,5.000,1.166,"1-5,0-0",1673506873
200,321080970,34.000,1.005,"1-5,0-15",1673506938
199,321080984,29.000,1.006,"1-5,15-15",1673506972
102,54140965,5.500,1.142,"1-5,30-40",1673507056
101,54140969,6.000,1.125,"1-6,0-0,0-0",1673507078
100,54141018,5.000,1.166,"1-6,0-0,15-0",1673507240
99,54141028,4.500,1.200,"1-6,0-0,30-0",1673507272
98,54141043,4.000,1.250,"1-6,0-0,40-0",1673507315
97,54141052,4.333,1.222,"1-6,0-0,40-15",1673507346
96,54141066,3.750,1.285,"1-6,1-0,0-0",1673507386
95,54141085,3.500,1.300,"1-6,1-0,15-0",1673507436
94,54141100,3.400,1.333,"1-6,1-0,30-0",1673507482
93,54141102,3.200,1.363,"1-6,1-0,40-0",1673507492
92,54141112,3.400,1.333,"1-6,1-0,40-15",1673507529
91,54141140,3.200,1.363,"1-6,2-0,0-0",1673507600
90,54141148,3.000,1.400,"1-6,2-0,15-0",1673507636
89,54141164,3.200,1.363,"1-6,2-0,15-15",1673507692
88,54141175,3.000,1.400,"1-6,2-0,30-15",1673507730
87,54141191,2.625,1.500,"1-6,2-0,40-15",1673507788
85,54141208,2.300,1.615,"1-6,3-0,0-0",1673507858
84,54141241,2.200,1.666,"1-6,3-0,15-0",1673507976
83,54141248,2.100,1.727,"1-6,3-0,30-0",1673508006
82,54141256,2.200,1.666,"1-6,3-0,30-15",1673508029
81,54141263,2.300,1.615,"1-6,3-0,30-30",1673508053
79,54141281,2.625,1.500,"1-6,3-0,30-40",1673508106
78,54141286,2.750,1.444,"1-6,3-1,0-0",1673508122
77,54141299,2.625,1.500,"1-6,3-1,15-0",1673508167
75,54141310,2.625,1.500,"1-6,3-1,15-15",1673508245
74,54141316,2.750,1.444,"1-6,3-1,15-30",1673508254
73,54141323,2.625,1.500,"1-6,3-1,30-30",1673508278
72,54141338,2.500,1.533,"1-6,3-1,40-30",1673508347
71,54141354,2.200,1.666,"1-6,4-1,0-0",1673508389
70,54141390,2.100,1.727,"1-6,4-1,15-0",1673508533
68,54141405,2.100,1.727,"1-6,4-1,30-0",1673508596
67,54141407,2.000,1.800,"1-6,4-1,40-0",1673508598
152,321081433,1.020,19.000,"1-6,5-1,0-0",1673508609
66,54141420,1.909,1.909,"1-6,5-1,15-0",1673508645
65,54141425,1.800,2.000,"1-6,5-1,30-0",1673508670
148,321081467,-,-,"1-6,5-1,40-0",1673508727
63,54141488,1.800,2.000,"1-6,6-1,0-0,0-0",1673508964
