,id,home_od,away_od,ss,add_time
75,54089029,2.000,1.800,"0-0,0-0",1673404542
176,321031892,2.000,1.750,"0-0,0-15",1673406289
74,54089723,2.100,1.727,"0-0,0-30",1673406307
73,54089736,2.000,1.800,"0-0,15-30",1673406339
72,54089748,2.100,1.727,"0-0,15-40",1673406370
71,54089761,2.000,1.800,"0-0,30-40",1673406388
70,54089793,2.100,1.727,"0-1,0-0",1673406458
169,321031972,2.000,1.750,"0-1,15-0",1673406466
69,54089815,2.000,1.800,"0-1,30-0",1673406492
68,54089833,2.100,1.727,"0-1,30-15",1673406529
67,54089843,2.000,1.800,"0-1,40-15",1673406563
66,54089865,2.100,1.727,"0-1,40-30",1673406595
64,54089905,2.200,1.666,"0-1,A-40",1673406670
61,54090012,2.300,1.615,"0-1,40-40",1673406824
60,54090049,2.625,1.500,"0-1,40-A",1673406888
59,54090062,3.200,1.363,"0-2,0-0",1673406914
57,54090101,3.400,1.333,"0-2,0-30",1673406988
56,54090112,3.500,1.300,"0-2,0-40",1673407003
55,54090188,4.000,1.250,"0-3,0-0",1673407115
54,54090207,3.750,1.285,"0-3,15-0",1673407151
149,321032391,7.000,1.100,"0-3,40-0",1673407183
53,54090247,3.500,1.300,"1-3,0-0",1673407205
52,54090285,3.750,1.285,"1-3,0-15",1673407255
51,54090310,4.000,1.250,"1-3,0-30",1673407295
50,54090362,3.750,1.285,"1-3,15-40",1673407374
42,54096985,3.500,1.300,"1-4,0-0",1673418171
41,54097682,3.750,1.285,"1-4,0-15",1673419190
40,54097704,4.000,1.250,"1-4,0-30",1673419209
135,321039140,19.000,1.020,"1-4,0-40",1673419247
134,321039149,15.000,1.030,"1-4,15-40",1673419266
39,54097767,3.750,1.285,"1-4,30-40",1673419297
132,321039188,10.000,1.062,"1-4,40-40",1673419331
33,54099305,3.750,1.285,"2-4,0-0",1673421594
32,54099421,3.400,1.333,"2-4,15-0",1673421813
31,54099437,3.500,1.300,"2-4,15-15",1673421845
30,54099438,3.750,1.285,"2-4,15-30",1673421846
29,54099446,4.000,1.250,"2-4,15-40",1673421863
122,321040517,15.000,1.030,"2-5,0-0",1673421891
28,54099528,4.333,1.222,"2-5,15-15",1673422028
121,321040613,19.000,1.020,"2-5,15-30",1673422070
120,321040630,15.000,1.030,"2-5,30-30",1673422104
27,54099582,4.000,1.250,"2-5,40-30",1673422130
26,54099617,4.333,1.222,"3-5,0-15",1673422202
118,321040690,41.000,1.004,"3-5,0-30",1673422222
25,54099634,4.000,1.250,"3-5,0-0",1673422240
24,54099638,4.500,1.200,"3-5,0-40",1673422249
22,54099728,4.500,1.200,"3-6,0-0,0-0",1673422427
21,54099734,5.000,1.166,"3-6,0-0,0-15",1673422441
20,54099744,6.000,1.125,"3-6,0-0,0-30",1673422455
19,54099751,5.500,1.142,"3-6,0-0,15-30",1673422473
18,54099776,5.000,1.166,"3-6,0-0,30-30",1673422511
17,54099802,6.000,1.125,"3-6,0-0,30-40",1673422556
15,54099832,11.000,1.050,"3-6,0-1,0-0",1673422604
14,54099857,13.000,1.040,"3-6,0-1,0-15",1673422645
13,54099871,11.000,1.050,"3-6,0-1,15-15",1673422676
103,321040927,6.500,1.111,"3-6,0-1,15-30",1673422702
12,54099904,13.000,1.040,"3-6,0-1,15-40",1673422734
101,321040975,8.000,1.083,"3-6,0-2,0-0",1673422774
100,321040986,7.000,1.100,"3-6,0-2,15-0",1673422792
11,54100034,15.000,1.030,"3-6,0-2,40-40",1673422937
10,54100063,13.000,1.040,"3-6,0-2,A-40",1673422975
96,321041119,7.000,1.100,"3-6,1-2,0-0",1673423012
95,321041178,8.000,1.083,"3-6,1-2,0-15",1673423106
9,54100146,15.000,1.030,"3-6,1-2,0-30",1673423129
8,54100169,17.000,1.025,"3-6,1-3,0-0",1673423172
7,54100221,15.000,1.030,"3-6,1-3,30-15",1673423245
6,54100245,17.000,1.025,"3-6,1-3,30-30",1673423280
5,54100262,21.000,1.015,"3-6,1-3,30-40",1673423312
4,54100280,51.000,1.002,"3-6,1-4,0-0",1673423349
87,321041384,41.000,1.004,"3-6,1-4,0-15",1673423447
3,54100363,101.000,1.001,"3-6,1-4,0-30",1673423474
85,321041440,67.000,1.001,"3-6,1-5,0-0",1673423535
83,321041485,67.000,1.001,"3-6,1-5,15-0",1673423603
82,321041495,51.000,1.002,"3-6,1-5,30-0",1673423617
1,54100549,101.000,1.001,"3-6,2-5,0-0",1673423734
0,54100565,-,-,"3-6,2-5,0-15",1673423755
80,321041600,-,-,"3-6,2-5,0-40",1673423778
79,321041613,101.000,1.001,"3-6,2-5,15-40",1673423806
