,id,home_od,away_od,ss,add_time
298,321127514,3.000,1.363,"0-0,0-0",1673657139
297,321127559,3.400,1.300,"0-0,0-15",1673658692
179,54189298,4.333,1.222,"0-0,0-30",1673658729
295,321127564,3.750,1.250,"0-0,0-40",1673658801
293,321127569,3.500,1.285,"0-1,15-0",1673658882
292,321127571,3.400,1.300,"0-1,30-15",1673658929
177,54189311,3.750,1.285,"1-1,0-0",1673659001
176,54189315,4.000,1.250,"1-1,0-15",1673659054
175,54189317,4.333,1.222,"1-1,0-30",1673659109
174,54189319,4.000,1.250,"1-1,15-30",1673659145
172,54189324,4.000,1.250,"1-1,15-40",1673659195
286,321127588,3.250,1.333,"1-1,30-40",1673659264
285,321127589,3.500,1.285,"1-2,0-0",1673659266
284,321127595,3.250,1.333,"1-2,15-0",1673659386
171,54189330,4.333,1.222,"1-2,15-15",1673659414
170,54189332,4.500,1.200,"1-2,15-30",1673659461
169,54189334,5.000,1.166,"1-2,15-40",1673659526
168,54189337,6.000,1.125,"1-3,0-0",1673659559
167,54189339,5.500,1.142,"1-3,15-0",1673659578
166,54189341,6.000,1.125,"1-3,15-15",1673659642
165,54189344,6.500,1.111,"1-3,15-30",1673659696
164,54189345,7.000,1.100,"1-3,15-40",1673659767
163,54189347,6.500,1.111,"1-3,30-40",1673659797
162,54189348,7.000,1.100,"1-4,0-0",1673659842
160,54189357,7.000,1.100,"1-4,15-15",1673660031
159,54189358,6.500,1.111,"1-4,30-15",1673660044
268,321127624,10.000,1.062,"1-4,40-15",1673660054
158,54189361,6.000,1.125,"2-4,0-0",1673660085
157,54189364,5.500,1.142,"2-4,15-0",1673660180
156,54189366,6.000,1.125,"2-4,15-15",1673660229
155,54189369,6.500,1.111,"2-4,15-30",1673660288
154,54189370,7.000,1.100,"2-4,15-40",1673660295
152,54189372,6.000,1.125,"2-4,30-40",1673660385
151,54189373,5.500,1.142,"2-4,40-40",1673660429
148,54189377,6.000,1.125,"2-4,40-A",1673660528
146,54189380,7.000,1.100,"2-5,0-0",1673660568
145,54189381,6.500,1.111,"2-5,40-0",1673660652
254,321127642,15.000,1.030,"3-5,0-0",1673660694
144,54189382,5.500,1.142,"3-5,15-0",1673660740
143,54189383,5.000,1.166,"3-5,30-0",1673660765
142,54189384,4.500,1.200,"3-5,40-0",1673660798
250,321127646,4.500,1.181,"3-5,40-15",1673660833
141,54189385,5.000,1.166,"3-5,40-30",1673660862
140,54189386,4.333,1.222,"4-5,0-0",1673660907
137,54189389,3.750,1.285,"4-5,15-15",1673661057
136,54189390,3.400,1.333,"4-5,15-0",1673661090
134,54189392,4.333,1.222,"4-5,15-30",1673661128
133,54189393,5.000,1.166,"4-5,15-40",1673661150
132,54189394,4.500,1.200,"4-5,30-40",1673661214
131,54189395,7.000,1.100,"4-6,0-0,0-0",1673661234
130,54189398,8.000,1.083,"4-6,0-0,0-30",1673661389
128,54189400,-,-,"4-6,0-0,0-40",1673661453
126,54189404,10.000,1.062,"4-6,0-1,0-0",1673661555
125,54189405,11.000,1.050,"4-6,0-1,0-15",1673661605
124,54189406,13.000,1.040,"4-6,0-1,0-30",1673661609
123,54189409,11.000,1.050,"4-6,0-1,15-30",1673661680
122,54189411,10.000,1.062,"4-6,0-1,30-30",1673661709
121,54189414,8.000,1.083,"4-6,0-1,40-30",1673661743
229,321127668,3.250,1.333,"4-6,1-1,0-0",1673661783
228,321127669,3.400,1.300,"4-6,1-1,0-15",1673661838
120,54189416,7.000,1.100,"4-6,1-1,15-15",1673661886
119,54189417,8.000,1.083,"4-6,1-1,15-30",1673661906
118,54189418,7.000,1.100,"4-6,1-1,30-30",1673661949
117,54189419,8.000,1.083,"4-6,1-1,30-40",1673661979
116,54189420,9.000,1.071,"4-6,1-2,0-0",1673661998
221,321127676,3.750,1.250,"4-6,1-2,15-15",1673662186
115,54189421,8.000,1.083,"4-6,1-2,30-15",1673662232
114,54189423,7.000,1.100,"4-6,1-2,40-15",1673662254
218,321127681,2.750,1.400,"4-6,2-2,0-0",1673662280
113,54189425,6.000,1.125,"4-6,2-2,15-0",1673662330
112,54189426,5.000,1.166,"4-6,2-2,30-0",1673662358
111,54189428,4.333,1.222,"4-6,2-2,40-0",1673662434
110,54189429,4.500,1.200,"4-6,2-2,40-15",1673662444
109,54189431,4.000,1.250,"4-6,3-2,0-0",1673662514
108,54189433,3.750,1.285,"4-6,3-2,15-0",1673662675
107,54189434,3.400,1.333,"4-6,3-2,30-0",1673662709
207,321127692,1.285,3.500,"4-6,3-2,40-0",1673662713
206,321127695,1.300,3.400,"4-6,3-2,40-15",1673662769
205,321127697,1.285,3.500,"4-6,4-2,0-0",1673662799
204,321127699,1.300,3.400,"4-6,4-2,0-15",1673662829
106,54189440,3.500,1.300,"4-6,4-2,0-40",1673662874
105,54189442,3.400,1.333,"4-6,4-3,15-0",1673663026
103,54189445,3.200,1.363,"4-6,4-3,30-0",1673663076
102,54189446,3.000,1.400,"4-6,4-3,40-0",1673663107
101,54189447,2.750,1.444,"4-6,5-3,0-0",1673663114
100,54189450,2.625,1.500,"4-6,5-3,15-0",1673663170
99,54189451,2.750,1.444,"4-6,5-3,15-15",1673663181
98,54189453,3.000,1.400,"4-6,5-3,15-30",1673663192
97,54189454,2.750,1.444,"4-6,5-3,30-30",1673663231
96,54189457,2.500,1.533,"4-6,5-3,40-30",1673663253
94,54189464,2.625,1.500,"4-6,5-3,40-40",1673663338
93,54189465,2.750,1.444,"4-6,5-3,40-A",1673663379
186,321127736,1.166,5.000,"4-6,5-4,0-0",1673663414
90,54189473,2.625,1.500,"4-6,5-4,15-0",1673663574
89,54189475,2.500,1.533,"4-6,5-4,30-0",1673663586
88,54189476,2.300,1.615,"4-6,5-4,40-0",1673663609
87,54189477,2.625,1.500,"4-6,6-4,0-0,0-0",1673663653
86,54189487,3.000,1.400,"4-6,6-4,0-0,0-15",1673664059
85,54189489,3.200,1.363,"4-6,6-4,0-0,0-30",1673664081
84,54189494,3.400,1.333,"4-6,6-4,0-1,0-0",1673664193
82,54189498,4.000,1.250,"4-6,6-4,0-1,0-15",1673664236
81,54189499,4.500,1.200,"4-6,6-4,0-1,0-30",1673664274
79,54189503,6.000,1.125,"4-6,6-4,0-1,0-40",1673664319
76,54189511,7.000,1.100,"4-6,6-4,0-2,0-0",1673664423
74,54189515,6.500,1.111,"4-6,6-4,0-2,15-15",1673664454
73,54189518,6.000,1.125,"4-6,6-4,0-2,15-0",1673664507
72,54189519,8.000,1.083,"4-6,6-4,0-2,15-30",1673664520
70,54189521,6.000,1.125,"4-6,6-4,0-2,30-30",1673664631
69,54189522,8.000,1.083,"4-6,6-4,0-2,30-40",1673664653
68,54189524,10.000,1.062,"4-6,6-4,0-3,0-0",1673664724
67,54189531,11.000,1.050,"4-6,6-4,0-3,0-15",1673664850
64,54189537,21.000,1.015,"4-6,6-4,0-3,0-40",1673664956
63,54189539,17.000,1.025,"4-6,6-4,0-3,15-40",1673664991
62,54189541,15.000,1.030,"4-6,6-4,0-3,30-40",1673664997
60,54189546,15.000,1.030,"4-6,6-4,0-3,40-A",1673665090
57,54189551,11.000,1.050,"4-6,6-4,0-3,40-40",1673665162
55,54189554,10.000,1.062,"4-6,6-4,0-3,A-40",1673665225
54,54189555,9.000,1.071,"4-6,6-4,1-3,0-0",1673665247
53,54189559,10.000,1.062,"4-6,6-4,1-3,0-15",1673665308
52,54189560,8.000,1.083,"4-6,6-4,1-3,15-15",1673665328
51,54189563,10.000,1.062,"4-6,6-4,1-3,15-30",1673665399
50,54189565,11.000,1.050,"4-6,6-4,1-3,15-40",1673665423
49,54189567,13.000,1.040,"4-6,6-4,1-4,0-0",1673665465
48,54189578,11.000,1.050,"4-6,6-4,1-4,30-15",1673665683
47,54189580,10.000,1.062,"4-6,6-4,1-4,40-15",1673665705
44,54189583,-,-,"4-6,6-4,2-4,15-0",1673665839
42,54189585,6.500,1.111,"4-6,6-4,2-4,30-15",1673665870
41,54189587,5.500,1.142,"4-6,6-4,2-4,30-0",1673665917
40,54189588,4.500,1.200,"4-6,6-4,2-4,40-15",1673665930
39,54189596,3.500,1.300,"4-6,6-4,3-4,0-0",1673666001
37,54189610,4.500,1.200,"4-6,6-4,3-4,0-15",1673666188
34,54189617,3.500,1.300,"4-6,6-4,3-4,15-15",1673666251
33,54189618,4.333,1.222,"4-6,6-4,3-4,15-30",1673666254
32,54189622,3.400,1.333,"4-6,6-4,3-4,30-30",1673666269
31,54189625,2.750,1.444,"4-6,6-4,3-4,40-30",1673666320
27,54189639,4.500,1.200,"4-6,6-4,3-4,40-A",1673666572
