,id,home_od,away_od,ss,add_time
131,25474891,2.375,1.533,0-0,1578953471
117,25474913,2.000,1.750,1-0,1578953787
109,25474923,2.200,1.615,2-0,1578953941
103,25474930,2.750,1.400,2-1,1578954201
94,25474940,4.000,1.222,2-2,1578954386
91,25474944,5.500,1.143,2-3,1578954599
83,25474952,5.500,1.143,2-4,1578954745
78,25474961,5.500,1.143,3-4,1578955028
70,25474972,6.000,1.125,3-5,1578955328
65,25474990,8.000,1.083,4-5,1578955612
62,25475017,6.000,1.125,"4-6,0-0",1578955854
60,25475019,7.000,1.100,"4-6,1-0",1578955965
49,25475033,-,-,"4-6,1-1",1578956296
42,25475042,21.000,1.015,"4-6,1-2",1578956571
34,25475050,-,-,"4-6,1-3",1578956763
20,25482416,-,-,"4-6,1-4",1578971522
19,25482430,101.000,1.001,"4-6,1-5",1578971538
0,25482895,-,-,"4-6,2-5",1578972095
