,id,home_od,away_od,ss,add_time
562,100107308,7.000,1.100,"0-0,0-0",1735960275
558,100107389,5.500,1.142,"0-0,40-0",1735960328
554,100107407,6.000,1.125,"0-0,15-0",1735960336
553,100107414,5.500,1.142,"0-0,30-0",1735960340
550,100107526,6.000,1.125,"1-0,0-0",1735960416
548,100107563,7.000,1.100,"1-0,0-30",1735960451
547,100107580,6.500,1.111,"1-0,0-15",1735960467
542,100107638,7.000,1.100,"1-0,0-40",1735960526
535,100107726,6.500,1.111,"1-0,15-40",1735960578
531,100107812,6.000,1.125,"1-0,30-40",1735960627
523,100107895,6.000,1.125,"1-0,40-A",1735960673
520,100107984,5.000,1.166,"1-0,40-40",1735960740
518,100108064,4.333,1.200,"1-0,A-40",1735960783
513,100108109,3.500,1.285,"2-0,0-0",1735960818
508,100108166,4.000,1.222,"2-0,0-15",1735960869
505,100108190,3.750,1.250,"2-0,15-15",1735960887
498,100108277,3.250,1.333,"2-0,30-15",1735960940
495,100108331,3.500,1.285,"2-0,30-30",1735960979
494,100108350,3.250,1.333,"2-0,40-30",1735960994
491,100108375,3.500,1.285,"2-0,40-40",1735961018
486,100108425,3.250,1.333,"2-0,A-40",1735961065
481,100108594,3.000,1.363,"3-0,0-0",1735961172
479,100108612,2.625,1.444,"3-0,15-0",1735961184
476,100108656,2.750,1.400,"3-0,15-15",1735961215
470,100108706,2.625,1.444,"3-0,30-15",1735961252
466,100108756,2.375,1.533,"3-0,40-15",1735961295
459,100108817,2.500,1.500,"3-0,40-30",1735961346
451,100108886,2.625,1.444,"3-0,40-40",1735961412
449,100108968,2.750,1.400,"3-0,40-A",1735961496
444,100109016,3.000,1.363,"3-1,0-0",1735961521
441,100109051,2.750,1.400,"3-1,15-0",1735961545
436,100109128,2.500,1.500,"3-1,30-0",1735961606
432,100109178,2.500,1.500,"3-1,40-15",1735961654
431,100109213,2.625,1.444,"3-1,30-15",1735961688
426,100109392,2.500,1.500,"4-1,0-0",1735961819
423,100109424,2.375,1.533,"4-1,15-0",1735961838
414,100109543,2.500,1.500,"4-1,15-15",1735961936
407,100109587,2.200,1.615,"4-1,40-15",1735961964
406,100109593,2.375,1.533,"4-1,30-15",1735961967
391,100109666,2.375,1.533,"4-1,40-30",1735962040
384,100109712,2.200,1.615,"5-1,0-0",1735962087
382,100109737,2.200,1.615,"5-1,15-15",1735962120
381,100109738,2.100,1.666,"5-1,15-0",1735962122
378,100109769,2.200,1.615,"5-1,30-15",1735962169
369,100109839,2.050,1.700,"5-1,40-15",1735962222
357,100109923,1.950,1.800,"6-1,0-0,0-0",1735962345
352,100109970,2.050,1.700,"6-1,0-0,0-15",1735962385
344,100110014,1.950,1.800,"6-1,0-0,15-15",1735962420
338,100110045,2.050,1.700,"6-1,0-0,15-30",1735962446
332,100110090,2.100,1.666,"6-1,0-0,15-40",1735962477
331,100110094,2.200,1.615,"6-1,0-1,0-0",1735962479
323,100110219,2.100,1.666,"6-1,0-1,15-0",1735962601
316,100110245,2.200,1.615,"6-1,0-1,15-15",1735962634
308,100110299,2.500,1.500,"6-1,0-1,15-30",1735962676
301,100110368,2.200,1.615,"6-1,0-1,30-30",1735962721
297,100110397,2.050,1.700,"6-1,0-1,40-30",1735962740
290,100110490,2.250,1.571,"6-1,0-1,40-40",1735962799
285,100110551,2.625,1.444,"6-1,0-1,40-A",1735962832
280,100110613,3.250,1.333,"6-1,0-2,0-0",1735962865
272,100110713,3.250,1.333,"6-1,0-2,0-15",1735962927
271,100110720,3.500,1.285,"6-1,0-2,0-30",1735962930
263,100110840,3.500,1.285,"6-1,0-2,0-40",1735963020
256,100110909,3.400,1.300,"6-1,0-2,15-40",1735963071
253,100110956,3.250,1.333,"6-1,0-2,30-40",1735963109
248,100111116,3.400,1.300,"6-1,0-3,0-0",1735963218
243,100111183,3.500,1.285,"6-1,0-3,0-15",1735963264
240,100111208,3.400,1.300,"6-1,0-3,15-15",1735963273
232,100111331,3.750,1.250,"6-1,0-3,15-30",1735963344
228,100111371,3.500,1.285,"6-1,0-3,30-30",1735963378
226,100111407,3.400,1.300,"6-1,0-3,40-30",1735963407
225,100111415,3.250,1.333,"6-1,1-3,0-0",1735963415
223,100111465,3.250,1.333,"6-1,1-3,0-15",1735963479
222,100111466,3.500,1.285,"6-1,1-3,0-30",1735963482
216,100111644,3.500,1.285,"6-1,1-3,0-40",1735963611
213,100111684,3.400,1.300,"6-1,1-3,15-40",1735963633
210,100111830,3.500,1.285,"6-1,1-4,0-0",1735963751
209,100111832,3.400,1.300,"6-1,1-4,15-0",1735963753
204,100111979,3.500,1.285,"6-1,1-4,15-15",1735963876
201,100112031,3.750,1.250,"6-1,1-4,15-30",1735963923
197,100112050,3.750,1.250,"6-1,1-4,30-30",1735963940
196,100112057,3.500,1.285,"6-1,1-4,40-30",1735963945
195,100112058,3.400,1.300,"6-1,2-4,0-0",1735963946
191,100112189,3.750,1.250,"6-1,2-4,0-30",1735964090
188,100112216,3.500,1.285,"6-1,2-4,0-15",1735964118
187,100112222,3.750,1.250,"6-1,2-4,0-40",1735964123
638,366181529,15.000,1.030,"6-1,2-4,15-40",1735964201
637,366181540,19.000,1.020,"6-1,2-5,0-0",1735964211
184,100112438,3.500,1.285,"6-1,2-5,15-0",1735964380
175,100112488,3.750,1.250,"6-1,2-5,15-15",1735964428
172,100112531,3.500,1.285,"6-1,2-5,30-15",1735964451
171,100112534,3.750,1.250,"6-1,2-5,30-30",1735964452
167,100112681,3.750,1.250,"6-1,2-5,40-30",1735964547
153,100112863,3.750,1.250,"6-1,2-5,40-40",1735964666
152,100112917,4.000,1.222,"6-1,2-5,40-A",1735964695
145,100113119,3.750,1.250,"6-1,2-5,A-40",1735964843
142,100113222,3.500,1.285,"6-1,3-5,0-0",1735964919
