,id,home_od,away_od,ss,add_time
215,74978505,1.615,2.300,"0-0,0-15",1704841784
213,74978539,1.571,2.375,"0-0,0-0",1704841809
212,74978543,1.666,2.200,"0-0,0-30",1704841810
211,74978558,1.727,2.100,"0-0,0-40",1704841829
210,74978608,1.800,2.000,"0-1,0-0",1704841922
459,341517372,2.100,1.666,"0-1,0-15",1704841981
204,74978737,1.800,2.000,"0-1,15-15",1704842056
203,74978738,1.909,1.909,"0-1,15-30",1704842058
194,74978843,2.100,1.727,"0-1,15-40",1704842152
193,74978852,1.909,1.909,"0-1,30-40",1704842157
186,74979041,2.200,1.666,"0-2,0-0",1704842242
185,74979049,2.100,1.727,"0-2,15-0",1704842248
175,74979138,2.100,1.727,"0-2,15-15",1704842306
174,74979143,2.000,1.800,"0-2,30-15",1704842308
173,74979177,2.100,1.727,"0-2,30-30",1704842327
172,74979207,2.300,1.615,"0-2,30-40",1704842360
168,74979338,2.100,1.727,"0-2,40-40",1704842476
166,74979380,2.200,1.666,"0-2,40-A",1704842500
165,74979386,2.625,1.500,"0-3,0-0",1704842502
164,74979488,2.750,1.444,"0-3,0-15",1704842623
159,74979565,3.000,1.400,"0-3,0-30",1704842712
155,74979589,3.400,1.333,"0-4,0-0",1704842728
154,74979616,3.200,1.363,"0-3,0-40",1704842746
152,74979679,3.500,1.300,"0-4,15-15",1704842813
151,74979688,3.750,1.285,"0-4,15-30",1704842830
148,74979738,3.500,1.300,"0-4,30-30",1704842927
144,74979790,3.750,1.285,"0-4,30-40",1704842975
142,74979823,3.500,1.300,"0-4,40-40",1704842996
139,74979885,3.200,1.363,"0-4,A-40",1704843049
138,74979890,3.000,1.400,"1-4,0-0",1704843055
135,74979950,3.200,1.363,"1-4,0-15",1704843185
130,74980031,3.400,1.333,"1-4,0-30",1704843242
127,74980086,3.200,1.363,"1-4,15-30",1704843288
126,74980089,3.400,1.333,"1-4,15-40",1704843291
361,341519007,11.000,1.050,"1-4,30-40",1704843319
125,74980108,3.750,1.285,"1-5,0-0",1704843337
124,74980123,3.400,1.333,"1-5,15-0",1704843378
122,74980185,3.400,1.333,"1-5,30-15",1704843451
118,74980236,3.400,1.333,"1-5,30-0",1704843489
117,74980238,3.500,1.300,"1-5,30-30",1704843491
116,74980239,3.750,1.285,"1-5,30-40",1704843493
110,74980377,4.000,1.250,"1-6,0-0,0-0",1704843711
108,74980394,3.750,1.285,"1-6,0-0,15-0",1704843721
105,74980438,3.500,1.300,"1-6,0-0,30-0",1704843748
104,74980450,3.750,1.285,"1-6,0-0,30-15",1704843765
102,74980478,3.200,1.363,"1-6,0-0,40-15",1704843820
101,74980479,3.400,1.333,"1-6,0-0,40-30",1704843822
89,74980708,4.000,1.250,"1-6,0-0,40-40",1704844030
86,74980751,4.500,1.200,"1-6,0-0,40-A",1704844063
85,74980756,5.500,1.142,"1-6,0-1,0-0",1704844066
84,74980777,6.000,1.125,"1-6,0-1,0-15",1704844096
83,74980783,7.000,1.100,"1-6,0-1,0-30",1704844121
82,74980793,8.000,1.083,"1-6,0-1,0-40",1704844138
80,74980828,8.000,1.083,"1-6,0-2,0-0",1704844206
76,74980924,8.000,1.083,"1-6,0-2,15-15",1704844272
74,74980932,7.000,1.100,"1-6,0-2,15-0",1704844280
73,74980937,10.000,1.062,"1-6,0-2,15-30",1704844284
72,74980947,13.000,1.040,"1-6,0-2,15-40",1704844322
68,74981022,21.000,1.015,"1-6,0-3,0-15",1704844471
67,74981050,19.000,1.020,"1-6,0-3,0-0",1704844513
66,74981054,23.000,1.012,"1-6,0-3,0-30",1704844516
62,74981104,19.000,1.020,"1-6,0-3,15-30",1704844619
59,74981135,23.000,1.012,"1-6,0-3,15-40",1704844664
58,74981142,21.000,1.015,"1-6,0-3,30-40",1704844669
55,74981283,26.000,1.010,"1-6,0-4,0-0",1704844780
54,74981287,23.000,1.012,"1-6,0-4,15-0",1704844783
51,74981344,26.000,1.010,"1-6,0-4,15-15",1704844849
50,74981345,23.000,1.012,"1-6,0-4,30-15",1704844850
48,74981395,23.000,1.012,"1-6,0-4,40-30",1704844912
47,74981409,21.000,1.015,"1-6,0-4,40-15",1704844937
36,74981556,26.000,1.010,"1-6,0-4,40-40",1704845055
35,74981559,41.000,1.004,"1-6,0-4,40-A",1704845057
34,74981577,101.000,1.001,"1-6,0-5,0-0",1704845068
32,74981745,101.000,1.001,"1-6,0-5,15-0",1704845259
26,74981788,51.000,1.002,"1-6,0-5,30-0",1704845296
24,74981816,101.000,1.001,"1-6,0-5,30-30",1704845325
23,74981857,67.000,1.001,"1-6,0-5,30-15",1704845350
22,74981862,101.000,1.001,"1-6,0-5,30-40",1704845356
15,74981970,-,-,"1-6,0-5,40-A",1704845449
12,74982057,101.000,1.001,"1-6,0-5,40-40",1704845516
9,74982121,67.000,1.001,"1-6,0-5,A-40",1704845560
6,74982218,41.000,1.004,"1-6,1-5,0-0",1704845637
5,74982239,101.000,1.001,"1-6,1-5,0-30",1704845652
4,74982254,51.000,1.002,"1-6,1-5,0-15",1704845668
0,74982335,-,-,"1-6,1-5,0-40",1704845723
