,id,home_od,away_od,ss,add_time
231,320994906,2.500,1.500,"0-0,0-0",1673328695
100,54052382,3.000,1.400,"0-0,0-15",1673329566
99,54052412,2.750,1.444,"0-0,15-15",1673329616
97,54052453,2.500,1.533,"0-0,30-15",1673329681
96,54052463,2.300,1.615,"0-0,40-15",1673329700
94,54052503,2.375,1.571,"0-0,40-30",1673329760
93,54052517,2.750,1.444,"0-0,40-40",1673329785
92,54052541,3.000,1.400,"0-0,40-A",1673329817
221,320995642,2.750,1.400,"0-1,0-0",1673329847
91,54052607,2.750,1.444,"0-1,15-0",1673329906
219,320995681,2.375,1.533,"0-1,30-0",1673329920
90,54052631,2.625,1.500,"0-1,40-0",1673329944
89,54052663,2.750,1.444,"1-1,0-15",1673330012
216,320995746,2.375,1.533,"1-1,15-30",1673330069
215,320995755,2.500,1.500,"1-1,15-40",1673330087
88,54052727,3.000,1.400,"1-2,0-0",1673330119
87,54052792,3.200,1.363,"1-2,0-15",1673330213
86,54052845,3.000,1.400,"1-2,15-15",1673330282
85,54052857,2.750,1.444,"1-2,30-15",1673330306
84,54052870,2.625,1.500,"1-2,40-15",1673330322
208,320995910,2.200,1.615,"2-2,0-0",1673330334
83,54052927,2.750,1.444,"2-2,0-15",1673330395
82,54052956,2.625,1.500,"2-2,15-15",1673330428
81,54052978,2.750,1.444,"2-2,15-30",1673330464
204,320996015,2.500,1.500,"2-2,15-40",1673330491
203,320996035,2.625,1.444,"2-3,0-0",1673330525
201,320996121,2.500,1.500,"2-3,15-0",1673330653
80,54053145,3.000,1.400,"2-3,15-15",1673330673
79,54053163,2.750,1.444,"2-3,30-15",1673330704
78,54053195,2.625,1.500,"2-3,40-15",1673330747
77,54053216,2.750,1.444,"2-3,40-30",1673330770
76,54053263,2.625,1.500,"3-3,0-0",1673330817
75,54053301,2.375,1.571,"3-3,15-0",1673330868
74,54053324,2.625,1.500,"3-3,15-15",1673330894
73,54053348,2.300,1.615,"3-3,30-15",1673330929
72,54053376,2.500,1.533,"3-3,30-30",1673330972
71,54053402,2.750,1.444,"3-3,30-40",1673331012
186,320996381,2.625,1.444,"3-4,0-0",1673331035
185,320996455,2.375,1.533,"3-4,15-0",1673331155
70,54053505,3.000,1.400,"3-4,15-15",1673331166
69,54053528,2.750,1.444,"3-4,30-15",1673331204
68,54053536,2.625,1.500,"3-4,40-15",1673331220
67,54053558,2.750,1.444,"3-4,40-30",1673331264
66,54053581,2.625,1.500,"4-4,0-0",1673331296
65,54053609,2.750,1.444,"4-4,0-15",1673331334
64,54053638,3.000,1.400,"4-4,0-30",1673331371
62,54053683,3.000,1.400,"4-5,0-0",1673331428
61,54053758,2.750,1.444,"4-5,15-0",1673331532
60,54053795,3.000,1.400,"4-5,15-15",1673331582
59,54053817,3.500,1.300,"4-5,15-30",1673331610
58,54053840,4.333,1.222,"4-5,15-40",1673331645
57,54053861,3.750,1.285,"4-5,30-40",1673331677
52,54054011,3.750,1.285,"4-5,40-A",1673331897
49,54054069,3.400,1.333,"4-5,40-40",1673331980
48,54054083,3.000,1.400,"4-5,A-40",1673331999
47,54054109,2.750,1.444,"5-5,0-0",1673332044
46,54054132,3.000,1.400,"5-5,0-15",1673332081
45,54054143,3.200,1.363,"5-5,0-30",1673332105
44,54054151,3.400,1.333,"5-5,0-40",1673332113
43,54054257,3.200,1.363,"5-6,15-0",1673332269
42,54054289,3.000,1.400,"5-6,30-0",1673332315
149,320997289,2.200,1.615,"5-6,40-0",1673332369
148,320997310,2.250,1.571,"5-6,40-15",1673332403
147,320997327,2.200,1.615,"6-6,0-0",1673332433
41,54054397,3.200,1.363,"6-6,0-1",1673332469
40,54054442,4.000,1.250,"6-6,0-2",1673332538
38,54054521,4.500,1.200,"6-6,0-3",1673332649
37,54054525,4.000,1.250,"6-6,1-3",1673332658
36,54054551,4.500,1.200,"6-6,1-4",1673332689
35,54054583,5.500,1.142,"6-6,1-5",1673332729
34,54054648,6.000,1.125,"6-6,1-6",1673332807
33,54054683,6.500,1.111,"6-7,0-0,0-0",1673332848
32,54054777,7.000,1.100,"6-7,0-0,0-15",1673333012
31,54054808,9.000,1.071,"6-7,0-0,0-30",1673333066
30,54054824,11.000,1.050,"6-7,0-0,0-40",1673333096
27,54054877,13.000,1.040,"6-7,0-1,0-0",1673333178
26,54054902,15.000,1.030,"6-7,0-1,0-15",1673333208
25,54054915,17.000,1.025,"6-7,0-1,0-30",1673333227
24,54054940,15.000,1.030,"6-7,0-1,15-30",1673333267
23,54054985,13.000,1.040,"6-7,0-1,30-30",1673333314
22,54054988,15.000,1.030,"6-7,0-1,30-40",1673333322
124,320997962,8.000,1.083,"6-7,0-2,0-0",1673333365
20,54055059,19.000,1.020,"6-7,0-2,0-15",1673333422
19,54055069,21.000,1.015,"6-7,0-2,0-30",1673333434
18,54055096,26.000,1.010,"6-7,0-2,0-40",1673333472
17,54055124,23.000,1.012,"6-7,0-2,15-40",1673333517
14,54055174,19.000,1.020,"6-7,0-2,30-40",1673333595
12,54055193,34.000,1.005,"6-7,0-3,0-0",1673333611
11,54055268,26.000,1.010,"6-7,0-3,15-0",1673333724
10,54055271,29.000,1.006,"6-7,0-3,15-15",1673333728
8,54055316,34.000,1.005,"6-7,0-3,15-30",1673333785
7,54055334,51.000,1.002,"6-7,0-3,15-40",1673333809
6,54055392,41.000,1.004,"6-7,0-4,30-0",1673333897
5,54055506,51.000,1.002,"6-7,1-4,0-15",1673334072
4,54055519,67.000,1.001,"6-7,1-4,0-30",1673334093
3,54055540,101.000,1.001,"6-7,1-4,0-40",1673334121
2,54055721,-,-,"6-7,1-5,30-40",1673334399
1,54055737,101.000,1.001,"6-7,1-5,40-40",1673334421
0,54055768,-,-,"6-7,1-5,40-A",1673334468
