,id,home_od,away_od,ss,add_time
904,100274262,2.625,1.500,"0-0,0-0",1736203167
901,100274276,2.750,1.444,"0-0,0-15",1736203187
896,100274283,2.750,1.444,"0-0,0-30",1736203204
888,100274304,2.750,1.444,"0-0,15-30",1736203263
883,100274336,2.625,1.500,"0-0,30-30",1736203306
880,100274361,3.000,1.400,"0-0,30-40",1736203339
875,100274397,2.625,1.500,"0-0,40-40",1736203463
874,100274400,3.000,1.400,"0-0,40-A",1736203469
871,100274461,3.400,1.333,"0-1,0-0",1736203587
868,100274487,3.500,1.300,"0-1,0-15",1736203624
862,100274547,4.000,1.250,"0-1,0-40",1736203665
859,100274574,3.750,1.285,"0-1,0-30",1736203687
852,100274637,4.000,1.250,"0-2,0-0",1736203744
846,100274671,4.000,1.250,"0-2,15-15",1736203776
842,100274700,4.333,1.222,"0-2,0-15",1736203798
841,100274703,3.750,1.285,"0-2,30-15",1736203801
837,100274735,4.000,1.250,"0-2,40-15",1736203850
834,100274892,3.750,1.285,"1-2,0-0",1736204017
833,100274894,3.500,1.300,"1-2,15-0",1736204019
826,100274972,3.200,1.363,"1-2,30-0",1736204111
824,100274987,3.400,1.333,"1-2,30-15",1736204128
819,100275043,3.500,1.300,"1-2,30-30",1736204185
812,100275113,3.000,1.400,"1-2,40-30",1736204229
768,100275518,2.750,1.444,"1-2,A-40",1736204734
764,100275536,3.000,1.400,"1-2,40-40",1736204749
759,100275571,3.400,1.333,"1-2,40-A",1736204799
758,100275575,3.500,1.300,"1-3,0-0",1736204802
757,100275596,3.400,1.333,"1-3,15-0",1736204825
750,100275662,3.750,1.285,"1-3,15-15",1736204893
745,100275772,3.500,1.300,"1-3,30-15",1736204947
744,100275778,3.750,1.285,"1-3,30-30",1736204948
743,100275792,3.500,1.300,"1-3,40-30",1736204955
740,100276032,3.400,1.333,"2-3,0-0",1736205158
737,100276153,3.500,1.300,"2-3,0-15",1736205215
731,100276258,3.750,1.285,"2-3,0-30",1736205256
727,100276333,3.400,1.333,"2-3,15-30",1736205285
726,100276335,3.200,1.363,"2-3,30-30",1736205288
722,100276427,3.400,1.333,"2-3,30-40",1736205369
