,id,home_od,away_od,ss,add_time
179,25435651,1.083,8.000,0-0,1578706983
171,25435764,1.083,8.000,1-0,1578707314
163,25435861,1.100,7.000,1-1,1578707563
158,25435923,1.100,7.000,2-1,1578707725
151,25435988,1.111,6.500,2-2,1578707914
145,25436044,1.111,6.500,3-2,1578708080
143,25436085,1.083,8.000,3-3,1578708180
138,25436143,1.100,7.000,4-3,1578708351
130,25436223,1.100,7.000,4-4,1578708550
125,25436292,1.111,6.500,5-4,1578708733
122,25436338,1.100,7.000,5-5,1578708842
113,25436456,-,-,6-5,1578709145
102,25436539,1.025,17.000,"7-5,0-0",1578709425
99,25436578,1.030,15.000,"7-5,1-0",1578709533
95,25436680,1.030,15.000,"7-5,1-1",1578709757
89,25436774,1.040,13.000,"7-5,2-1",1578709986
83,25436847,1.040,13.000,"7-5,2-2",1578710211
77,25436919,1.040,13.000,"7-5,3-2",1578710416
61,25437069,1.050,11.000,"7-5,3-3",1578710742
57,25437175,1.050,11.000,"7-5,4-3",1578710946
55,25437200,1.050,11.000,"7-5,4-4",1578710994
40,25437426,1.050,11.000,"7-5,5-4",1578711523
24,25437614,1.062,10.000,"7-5,5-5",1578712088
20,25437673,1.083,8.000,"7-5,6-5",1578712254
0,25437846,-,-,"7-5,6-6",1578712702
