,id,home_od,away_od,ss,add_time
318,320918858,1.666,2.100,"0-0,0-0",1673132979
161,53974081,1.533,2.375,"0-0,30-0",1673133200
160,53974084,1.571,2.250,"0-0,30-15",1673133208
159,53974092,1.533,2.375,"0-0,40-15",1673133251
158,53974101,1.615,2.200,"0-0,40-30",1673133322
157,53974102,1.700,2.050,"0-0,40-40",1673133333
156,53974107,1.909,1.909,"0-0,40-A",1673133350
154,53974118,-,-,"0-1,0-0",1673133404
153,53974145,2.500,1.500,"0-2,15-15",1673133594
152,53974147,2.375,1.533,"0-2,30-15",1673133596
149,53974167,2.250,1.571,"1-2,0-0",1673133765
148,53974168,2.375,1.533,"1-2,0-15",1673133770
147,53974172,2.200,1.615,"1-2,15-15",1673133780
146,53974179,2.250,1.571,"1-2,15-30",1673133816
145,53974182,2.500,1.500,"1-2,15-40",1673133826
300,320918959,5.500,1.142,"1-3,0-0",1673133855
143,53974195,2.500,1.500,"1-3,15-15",1673133925
141,53974203,2.375,1.533,"1-3,15-0",1673133957
140,53974204,2.625,1.444,"1-3,15-30",1673133959
292,320918987,6.000,1.125,"1-3,30-30",1673134018
139,53974218,2.500,1.500,"1-3,40-30",1673134034
138,53974230,2.625,1.444,"1-3,40-40",1673134113
137,53974235,2.500,1.500,"1-3,A-40",1673134145
285,320919018,4.500,1.181,"2-3,0-0",1673134279
136,53974254,2.200,1.615,"2-3,15-0",1673134288
135,53974261,2.250,1.571,"2-3,15-15",1673134344
134,53974272,2.500,1.500,"2-3,15-30",1673134388
133,53974277,2.625,1.444,"2-3,15-40",1673134420
277,320919040,7.000,1.100,"2-4,0-0",1673134443
132,53974291,2.750,1.400,"2-4,0-15",1673134514
274,320919052,9.000,1.071,"2-4,15-30",1673134567
131,53974299,3.000,1.363,"2-4,15-40",1673134606
271,320919061,11.000,1.050,"2-4,30-40",1673134632
130,53974306,2.750,1.400,"2-4,40-40",1673134667
129,53974308,2.625,1.444,"2-4,A-40",1673134695
266,320919074,6.500,1.111,"3-4,0-0",1673134731
128,53974333,2.250,1.571,"3-4,15-0",1673134859
127,53974336,2.050,1.700,"3-4,30-0",1673134873
126,53974339,2.100,1.666,"3-4,30-15",1673134933
125,53974343,1.950,1.800,"3-4,40-15",1673134965
124,53974347,1.666,2.100,"4-4,0-0",1673134975
123,53974355,1.571,2.250,"4-4,15-0",1673135026
122,53974361,1.533,2.375,"4-4,30-0",1673135047
121,53974366,1.500,2.500,"4-4,40-0",1673135086
118,53974385,1.500,2.500,"5-4,0-15",1673135227
117,53974389,1.444,2.625,"5-4,0-0",1673135244
116,53974391,1.400,2.750,"5-4,15-15",1673135258
115,53974393,1.500,2.500,"5-4,15-30",1673135277
114,53974397,1.533,2.375,"5-4,15-40",1673135313
113,53974404,1.571,2.250,"5-5,0-0",1673135376
112,53974416,1.700,2.050,"5-5,15-30",1673135449
111,53974424,1.615,2.200,"5-5,30-30",1673135507
110,53974435,1.533,2.375,"5-5,40-30",1673135575
109,53974441,1.500,2.500,"6-5,0-0",1673135604
108,53974456,1.400,2.750,"6-5,15-0",1673135697
107,53974465,1.300,3.400,"6-5,30-0",1673135749
106,53974467,1.363,3.000,"6-5,30-15",1673135767
105,53974473,1.250,3.750,"6-5,40-15",1673135791
104,53974478,1.333,3.250,"6-5,40-30",1673135841
103,53974480,1.400,2.750,"6-5,40-40",1673135848
102,53974490,1.500,2.500,"6-5,40-A",1673135878
101,53974499,1.533,2.375,"6-6,0-0",1673135937
100,53974503,1.444,2.625,"6-6,1-0",1673135955
99,53974507,1.666,2.100,"6-6,1-2",1673136005
98,53974515,1.533,2.375,"6-6,2-2",1673136044
97,53974518,1.800,1.950,"6-6,2-3",1673136080
95,53974532,1.950,1.800,"6-6,2-4",1673136179
94,53974537,2.200,1.615,"6-6,2-5",1673136195
93,53974543,2.050,1.700,"6-6,3-5",1673136216
92,53974556,2.625,1.444,"6-7,0-0,0-0",1673136280
91,53974578,2.375,1.533,"6-7,0-0,15-0",1673136477
90,53974583,2.625,1.444,"6-7,0-0,15-15",1673136487
89,53974587,2.250,1.571,"6-7,0-0,30-15",1673136508
88,53974594,2.500,1.500,"6-7,0-0,30-30",1673136541
87,53974600,2.625,1.444,"6-7,0-0,30-40",1673136561
86,53974605,2.750,1.400,"6-7,0-1,0-0",1673136585
85,53974626,2.625,1.444,"6-7,0-1,30-0",1673136694
84,53974628,2.500,1.500,"6-7,0-1,40-0",1673136708
214,320919399,1.615,2.200,"6-7,1-1,0-0",1673136746
83,53974646,2.625,1.444,"6-7,1-1,0-15",1673136776
82,53974654,2.750,1.400,"6-7,1-1,0-30",1673136814
81,53974660,2.625,1.444,"6-7,1-1,15-30",1673136849
210,320919434,1.750,2.000,"6-7,1-1,15-40",1673136882
80,53974672,2.750,1.400,"6-7,1-2,0-0",1673136897
79,53974696,2.625,1.444,"6-7,1-2,15-0",1673137022
78,53974700,2.500,1.500,"6-7,1-2,30-0",1673137038
206,320919476,1.615,2.200,"6-7,1-2,40-0",1673137084
77,53974720,2.625,1.444,"6-7,2-2,0-15",1673137129
