,id,home_od,away_od,ss,add_time
255,320903852,1.250,3.750,"0-0,0-0",1673043671
145,53958394,1.200,4.333,"0-0,0-15",1673043690
144,53958402,1.222,4.000,"0-0,0-40",1673043752
143,53958406,1.250,3.750,"0-1,0-0",1673043771
142,53958414,1.222,4.000,"0-1,15-0",1673043829
141,53958417,1.200,4.333,"0-1,30-0",1673043848
250,320903869,1.300,3.400,"0-1,40-0",1673043877
140,53958422,1.181,4.500,"1-1,0-0",1673043898
139,53958424,1.200,4.333,"1-1,0-15",1673043932
138,53958426,1.222,4.000,"1-1,0-30",1673043952
137,53958429,1.200,4.333,"1-1,15-30",1673043983
136,53958432,1.222,4.000,"1-1,15-40",1673044015
245,320903882,1.444,2.625,"1-2,0-0",1673044055
135,53958441,1.200,4.333,"1-2,15-0",1673044144
134,53958443,1.250,3.750,"1-2,15-15",1673044164
133,53958446,1.222,4.000,"1-2,30-15",1673044182
132,53958451,1.200,4.333,"1-2,40-15",1673044221
131,53958454,1.222,4.000,"1-2,40-30",1673044248
129,53958460,1.363,3.000,"1-2,40-A",1673044331
127,53958467,1.300,3.400,"1-2,40-40",1673044380
126,53958470,1.250,3.750,"1-2,A-40",1673044404
125,53958472,1.222,4.000,"2-2,0-0",1673044438
124,53958474,1.250,3.750,"2-2,0-15",1673044473
123,53958478,1.222,4.000,"2-2,15-15",1673044506
122,53958483,1.181,4.500,"2-2,30-15",1673044542
121,53958486,1.200,4.333,"2-2,30-30",1673044562
120,53958489,1.166,5.000,"2-2,40-30",1673044619
119,53958492,1.200,4.333,"2-2,40-40",1673044664
118,53958498,1.250,3.750,"2-2,40-A",1673044709
225,320903958,1.500,2.500,"2-3,0-0",1673044745
117,53958509,1.300,3.400,"2-3,0-15",1673044856
116,53958514,1.285,3.500,"2-3,15-15",1673044896
115,53958517,1.250,3.750,"2-3,30-15",1673044922
114,53958519,1.300,3.400,"2-3,30-30",1673044958
113,53958521,1.250,3.750,"2-3,40-30",1673044982
112,53958525,1.222,4.000,"3-3,0-0",1673045013
111,53958528,1.181,4.500,"3-3,15-0",1673045073
110,53958531,1.222,4.000,"3-3,15-15",1673045091
109,53958534,1.250,3.750,"3-3,15-30",1673045124
108,53958537,1.200,4.333,"3-3,30-30",1673045172
107,53958540,1.250,3.750,"3-3,30-40",1673045219
106,53958543,1.285,3.500,"3-4,0-0",1673045258
105,53958552,1.250,3.750,"3-4,15-0",1673045389
104,53958555,1.222,4.000,"3-4,30-0",1673045413
103,53958559,1.200,4.333,"4-4,0-0",1673045453
102,53958563,1.222,4.000,"4-4,0-15",1673045492
101,53958565,1.200,4.333,"4-4,15-15",1673045527
100,53958569,1.222,4.000,"4-4,15-30",1673045551
99,53958571,1.250,3.750,"4-4,15-40",1673045574
98,53958573,1.222,4.000,"4-4,30-40",1673045607
97,53958577,1.250,3.750,"4-5,0-0",1673045647
96,53958587,1.285,3.500,"4-5,15-15",1673045790
95,53958591,1.250,3.750,"4-5,30-15",1673045827
94,53958596,1.300,3.400,"4-5,30-30",1673045857
93,53958598,1.250,3.750,"4-5,40-30",1673045904
92,53958600,1.222,4.000,"5-5,0-0",1673045918
91,53958605,1.181,4.500,"5-5,15-0",1673045957
90,53958609,1.125,6.000,"5-5,30-0",1673045989
88,53958615,1.142,5.500,"5-5,30-15",1673046042
87,53958618,1.111,6.500,"5-5,40-15",1673046067
85,53958624,1.125,6.000,"5-5,40-30",1673046106
84,53958627,1.200,4.333,"5-5,40-40",1673046118
83,53958630,1.222,4.000,"5-5,40-A",1673046158
80,53958646,1.250,3.750,"5-6,0-0",1673046290
79,53958651,1.333,3.250,"5-6,0-15",1673046317
78,53958653,1.285,3.500,"5-6,15-15",1673046348
77,53958657,1.363,3.000,"5-6,15-30",1673046392
75,53958664,1.533,2.375,"5-6,15-40",1673046442
74,53958665,1.444,2.625,"5-6,30-40",1673046457
71,53958680,1.950,1.800,"5-7,0-0,0-0",1673046564
70,53958694,2.000,1.750,"5-7,0-0,0-15",1673046696
69,53958698,2.050,1.700,"5-7,0-0,0-30",1673046724
67,53958703,1.950,1.800,"5-7,0-0,15-30",1673046776
66,53958706,1.909,1.909,"5-7,0-0,30-30",1673046794
64,53958712,1.666,2.100,"5-7,0-0,40-30",1673046827
62,53958723,1.500,2.500,"5-7,1-0,15-0",1673046908
61,53958724,1.533,2.375,"5-7,1-0,0-0",1673046916
60,53958725,1.500,2.500,"5-7,1-0,30-0",1673046921
59,53958730,1.444,2.625,"5-7,1-0,40-0",1673046948
58,53958731,1.500,2.500,"5-7,1-0,40-15",1673046978
56,53958742,1.500,2.500,"5-7,2-0,0-15",1673047096
160,320904240,1.100,7.000,"5-7,2-0,15-15",1673047116
55,53958747,1.444,2.625,"5-7,2-0,30-15",1673047129
53,53958754,1.363,3.000,"5-7,2-0,40-15",1673047196
52,53958757,1.333,3.250,"5-7,3-0,0-0",1673047221
