,id,home_od,away_od,ss,add_time
110,25446888,1.533,2.375,0-0,1578781064
105,25446906,1.571,2.250,1-0,1578781232
94,25446940,1.800,1.950,1-1,1578781629
85,25446972,1.909,1.909,1-2,1578781948
65,25447026,1.615,2.200,2-2,1578782515
60,25447044,1.286,3.500,3-2,1578782710
52,25447079,1.250,3.750,4-2,1578782967
47,25447097,1.125,6.000,5-2,1578783157
42,25447115,1.083,8.000,"6-2,0-0",1578783361
37,25447131,1.100,7.000,"6-2,1-0",1578783534
33,25447137,1.083,8.000,"6-2,1-1",1578783623
26,25447158,1.083,8.000,"6-2,2-1",1578783932
23,25447163,1.083,8.000,"6-2,2-2",1578784015
12,25447212,-,-,"6-2,3-2",1578784392
7,25447229,1.005,34.000,"6-2,4-2",1578784522
0,25447270,-,-,"6-2,5-2",1578784749
