,id,home_od,away_od,ss,add_time
512,100322816,4.000,1.250,"0-0,0-0",1736228322
506,100322954,4.000,1.250,"0-0,15-15",1736228365
505,100322960,4.333,1.222,"0-0,0-15",1736228368
504,100323066,4.000,1.250,"0-0,15-30",1736228394
503,100323101,4.333,1.222,"0-0,15-40",1736228403
870,366380085,3.750,1.250,"0-1,0-0",1736228504
501,100323401,4.333,1.222,"0-1,15-0",1736228538
500,100323441,4.000,1.250,"0-1,30-0",1736228557
490,100323701,4.333,1.222,"0-1,30-15",1736228647
488,100323724,3.400,1.333,"0-1,40-15",1736228657
487,100323727,3.500,1.300,"0-1,40-30",1736228658
484,100323819,3.750,1.285,"0-1,40-40",1736228704
483,100323825,3.500,1.300,"0-1,A-40",1736228708
480,100323935,3.400,1.333,"1-1,0-0",1736228768
478,100324066,3.400,1.333,"1-1,15-15",1736228831
477,100324073,3.500,1.300,"1-1,0-15",1736228834
474,100324250,3.750,1.285,"1-1,15-40",1736228880
473,100324307,3.500,1.300,"1-1,15-30",1736228902
470,100324430,3.400,1.333,"1-1,30-40",1736228974
456,100324752,2.750,1.444,"1-1,A-40",1736229116
453,100324830,3.200,1.363,"1-1,40-40",1736229154
447,100324928,3.400,1.333,"1-1,40-A",1736229190
446,100324930,3.500,1.300,"1-2,0-0",1736229191
443,100325291,3.400,1.333,"1-2,30-15",1736229348
441,100325309,3.400,1.333,"1-2,15-0",1736229356
438,100325419,3.500,1.300,"1-2,15-15",1736229391
435,100325486,3.200,1.363,"1-2,40-15",1736229431
434,100325490,3.400,1.333,"1-2,40-30",1736229435
430,100325584,3.400,1.333,"1-2,A-40",1736229520
421,100325716,3.750,1.285,"1-2,40-40",1736229587
420,100325721,5.000,1.166,"1-3,0-0",1736229588
419,100325804,4.333,1.222,"1-2,40-A",1736229621
418,100325815,4.500,1.200,"1-3,15-0",1736229624
416,100325916,4.000,1.250,"1-3,30-0",1736229671
415,100325937,4.333,1.222,"1-3,30-15",1736229691
408,100326051,4.500,1.200,"1-3,30-30",1736229755
405,100326106,5.000,1.166,"1-3,30-40",1736229784
