,id,home_od,away_od,ss,add_time
99,74996575,1.250,4.000,"0-0,0-0",1704856583
98,74998134,1.222,4.333,"0-0,15-0",1704857513
95,74998230,1.200,4.500,"0-0,40-0",1704857570
94,74998231,1.222,4.333,"0-0,30-0",1704857571
91,74998383,1.200,4.500,"1-0,0-0",1704857642
88,74998430,1.166,5.000,"1-0,15-0",1704857673
87,74998432,1.200,4.500,"1-0,15-15",1704857674
84,74998535,1.222,4.333,"1-0,15-30",1704857737
82,74998554,1.222,4.333,"1-0,15-40",1704857747
80,74998598,1.222,4.333,"1-1,15-0",1704857763
77,74998733,1.250,4.000,"1-1,0-0",1704857809
76,74998738,1.222,4.333,"1-1,30-0",1704857811
75,74998764,1.250,4.000,"1-1,30-15",1704857821
74,74998901,1.222,4.333,"1-1,40-15",1704857909
72,74999051,1.222,4.333,"2-1,0-0",1704858042
71,74999097,-,-,"2-1,0-15",1704858072
70,74999120,1.250,4.000,"2-1,0-30",1704858082
69,74999160,1.285,3.750,"2-1,0-40",1704858109
68,74999211,1.250,4.000,"2-2,15-0",1704858166
180,341537877,1.333,3.250,"2-2,30-0",1704858201
64,74999392,1.285,3.750,"2-2,30-15",1704858305
63,74999451,1.300,3.500,"2-2,30-30",1704858331
62,74999459,1.285,3.750,"2-2,40-30",1704858338
57,74999656,1.285,3.750,"3-2,0-15",1704858502
55,74999718,-,-,"3-2,0-0",1704858536
52,74999847,1.250,4.000,"3-2,15-15",1704858594
51,74999852,1.200,4.500,"3-2,30-15",1704858595
47,74999924,1.222,4.333,"3-2,30-30",1704858634
46,74999931,1.200,4.500,"3-2,40-30",1704858638
43,75000065,1.222,4.333,"3-2,40-40",1704858740
40,75000132,1.166,5.000,"3-2,A-40",1704858771
34,75000371,-,-,"4-2,0-0",1704858873
32,75000955,-,-,"5-2,30-15",1704859222
28,75001117,-,-,"6-2,0-0,15-0",1704859293
27,75001142,1.050,11.000,"6-2,0-0,0-0",1704859309
26,75001148,-,-,"6-2,0-0,30-0",1704859313
22,75001563,1.030,15.000,"6-2,1-0,15-15",1704859484
18,75001589,-,-,"6-2,1-0,15-0",1704859496
15,75001709,1.040,13.000,"6-2,1-0,15-30",1704859546
11,75001803,1.030,15.000,"6-2,1-0,30-30",1704859572
7,75001935,1.020,19.000,"6-2,1-0,40-30",1704859626
5,75001956,1.010,26.000,"6-2,2-0,0-0",1704859637
4,75001973,-,-,"6-2,2-0,15-0",1704859641
2,75002703,-,-,"6-2,3-0,30-15",1704860000
1,75002778,1.002,51.000,"6-2,3-0,30-0",1704860038
0,75002791,-,-,"6-2,3-0,40-15",1704860041
