,id,home_od,away_od,ss,add_time
644,100099430,3.750,1.250,"0-0,0-15",1735951930
641,100099450,3.500,1.285,"0-0,0-0",1735951939
640,100099474,4.000,1.222,"0-0,0-30",1735951960
639,100099478,3.750,1.250,"0-0,15-30",1735951961
634,100099530,4.000,1.222,"0-0,15-40",1735952022
633,100099531,3.750,1.250,"0-0,30-40",1735952026
629,100099593,3.750,1.250,"0-0,40-A",1735952120
628,100099601,3.400,1.300,"0-0,40-40",1735952136
625,100099715,3.750,1.250,"0-1,0-0",1735952248
622,100099740,4.000,1.222,"0-1,15-15",1735952266
621,100099751,4.333,1.200,"0-1,0-15",1735952279
612,100099804,4.333,1.200,"0-1,15-30",1735952326
610,100099807,4.000,1.222,"0-1,30-30",1735952329
606,100099848,4.000,1.222,"0-1,40-40",1735952368
604,100099853,4.500,1.181,"0-1,30-40",1735952373
601,100099885,3.750,1.250,"0-1,A-40",1735952421
600,100099888,3.500,1.285,"1-1,0-0",1735952422
599,100099915,3.750,1.250,"1-1,0-15",1735952466
1171,366169236,3.400,1.300,"1-1,0-30",1735952506
593,100099989,3.500,1.285,"1-1,15-30",1735952567
590,100100017,3.400,1.300,"1-1,30-30",1735952600
585,100100044,3.500,1.285,"1-1,30-40",1735952630
580,100100159,3.750,1.250,"1-2,0-0",1735952747
577,100100185,3.500,1.285,"1-2,15-0",1735952769
573,100100236,3.500,1.285,"1-2,30-15",1735952821
570,100100247,3.750,1.250,"1-2,15-15",1735952831
565,100100285,3.250,1.333,"2-2,0-0",1735952867
564,100100289,3.400,1.300,"1-2,40-15",1735952869
558,100100338,3.500,1.285,"2-2,0-15",1735952914
555,100100359,3.250,1.333,"2-2,15-15",1735952932
548,100100404,3.400,1.300,"2-2,15-30",1735952971
546,100100417,3.500,1.285,"2-2,15-40",1735952985
539,100100562,3.750,1.250,"2-3,0-15",1735953138
538,100100565,3.500,1.285,"2-3,0-0",1735953143
534,100100584,4.500,1.181,"2-3,0-30",1735953181
525,100100641,5.500,1.142,"2-3,0-40",1735953255
518,100100674,4.500,1.181,"2-3,15-40",1735953284
513,100100707,4.000,1.222,"2-3,30-40",1735953314
511,100100725,3.500,1.285,"2-3,40-40",1735953323
494,100100788,3.400,1.300,"2-3,A-40",1735953382
486,100100833,3.000,1.363,"3-3,0-0",1735953439
485,100100846,3.400,1.300,"3-3,0-15",1735953454
484,100100859,3.500,1.285,"3-3,0-30",1735953466
482,100100866,3.500,1.285,"3-3,0-40",1735953469
481,100100869,3.750,1.250,"3-4,0-0",1735953472
478,100100975,3.500,1.285,"3-4,15-0",1735953624
472,100100997,3.750,1.250,"3-4,15-15",1735953652
470,100101005,3.500,1.285,"3-4,30-15",1735953661
467,100101022,3.400,1.300,"3-4,40-15",1735953688
464,100101053,3.500,1.285,"3-4,40-30",1735953731
457,100101129,3.400,1.300,"4-4,0-0",1735953828
456,100101131,3.500,1.285,"4-4,0-15",1735953830
455,100101156,4.000,1.222,"4-4,0-40",1735953852
452,100101193,3.750,1.250,"4-4,0-30",1735953882
448,100101306,3.750,1.250,"4-5,15-0",1735953999
447,100101309,4.000,1.222,"4-5,0-0",1735954003
1010,366170692,3.500,1.285,"4-5,15-15",1735954049
444,100101393,4.333,1.200,"4-5,30-30",1735954130
441,100101405,5.000,1.166,"4-5,30-40",1735954143
436,100101435,4.000,1.222,"4-5,40-40",1735954192
434,100101442,3.500,1.285,"4-5,A-40",1735954201
431,100101466,3.400,1.300,"5-5,0-0",1735954236
430,100101476,2.750,1.400,"5-5,15-0",1735954243
429,100101480,3.250,1.333,"5-5,15-15",1735954252
428,100101523,3.500,1.285,"5-5,15-30",1735954317
425,100101544,3.750,1.250,"5-5,15-40",1735954346
421,100101561,3.400,1.300,"5-5,30-40",1735954375
420,100101566,3.500,1.285,"5-6,0-0",1735954384
417,100101705,3.400,1.300,"5-6,15-0",1735954560
416,100101713,3.750,1.250,"5-6,15-15",1735954570
408,100101751,3.250,1.333,"5-6,40-15",1735954603
407,100101754,3.400,1.300,"5-6,30-15",1735954606
397,100101811,3.000,1.363,"6-6,0-0",1735954695
393,100101860,2.500,1.500,"6-6,1-0",1735954736
389,100101876,2.200,1.615,"6-6,2-0",1735954749
384,100101927,2.000,1.750,"6-6,3-0",1735954789
380,100101993,1.750,2.000,"6-6,4-0",1735954855
379,100102007,1.615,2.200,"6-6,5-0",1735954865
376,100102041,1.750,2.000,"6-6,5-1",1735954895
373,100102116,1.666,2.100,"6-6,6-1",1735954956
371,100102156,1.666,2.100,"6-6,6-2",1735954989
366,100102211,1.750,2.000,"6-6,6-3",1735955033
360,100102298,1.666,2.100,"7-6,0-0,0-0",1735955156
355,100102330,1.750,2.000,"7-6,0-0,0-15",1735955204
351,100102344,1.666,2.100,"7-6,0-0,15-15",1735955218
349,100102374,1.800,1.950,"7-6,0-0,15-30",1735955257
347,100102390,2.000,1.750,"7-6,0-0,15-40",1735955286
344,100102453,2.200,1.615,"7-6,0-1,0-0",1735955366
341,100102466,2.000,1.750,"7-6,0-1,15-0",1735955380
339,100102490,1.909,1.909,"7-6,0-1,30-0",1735955403
336,100102551,1.950,1.800,"7-6,0-1,30-15",1735955464
334,100102578,1.800,1.950,"7-6,0-1,40-15",1735955489
329,100102632,1.615,2.200,"7-6,1-1,0-0",1735955541
325,100102669,1.500,2.500,"7-6,1-1,30-0",1735955575
324,100102670,1.533,2.375,"7-6,1-1,15-0",1735955576
320,100102711,1.500,2.500,"7-6,1-1,40-15",1735955615
319,100102714,1.444,2.625,"7-6,1-1,40-0",1735955617
317,100102798,1.444,2.625,"7-6,2-1,0-0",1735955739
313,100102838,1.444,2.625,"7-6,2-1,15-15",1735955783
310,100102852,1.363,3.000,"7-6,2-1,15-0",1735955805
309,100102857,1.500,2.500,"7-6,2-1,15-30",1735955808
305,100102905,1.400,2.750,"7-6,2-1,30-30",1735955870
303,100102913,1.500,2.500,"7-6,2-1,30-40",1735955881
299,100102952,1.571,2.250,"7-6,2-2,0-0",1735955926
296,100102974,1.700,2.050,"7-6,2-2,0-15",1735955965
291,100103005,1.571,2.250,"7-6,2-2,15-15",1735956028
287,100103041,1.500,2.500,"7-6,2-2,30-15",1735956064
286,100103052,1.615,2.200,"7-6,2-2,30-30",1735956084
283,100103067,1.500,2.500,"7-6,2-2,40-30",1735956111
281,100103129,1.333,3.250,"7-6,3-2,15-0",1735956226
801,366172448,1.800,1.950,"7-6,3-2,15-15",1735956245
278,100103155,1.444,2.625,"7-6,3-2,0-0",1735956267
275,100103169,1.500,2.500,"7-6,3-2,15-30",1735956285
270,100103189,1.533,2.375,"7-6,3-2,15-40",1735956317
269,100103192,1.571,2.250,"7-6,3-3,0-0",1735956318
266,100103255,1.615,2.200,"7-6,3-3,15-15",1735956412
265,100103260,1.800,1.950,"7-6,3-3,15-30",1735956417
264,100103274,1.666,2.100,"7-6,3-3,30-30",1735956439
253,100103374,1.950,1.800,"7-6,3-3,30-40",1735956552
219,100103656,2.000,1.750,"7-6,3-3,40-A",1735956861
213,100103699,1.800,1.950,"7-6,3-3,40-40",1735956901
209,100103728,1.615,2.200,"7-6,3-3,A-40",1735956938
203,100103817,1.500,2.500,"7-6,4-3,0-0",1735957057
202,100103822,1.615,2.200,"7-6,4-3,0-15",1735957064
197,100103838,1.700,2.050,"7-6,4-3,0-30",1735957085
195,100103846,1.750,2.000,"7-6,4-3,0-40",1735957096
192,100103882,1.800,1.950,"7-6,4-4,0-0",1735957142
183,100103941,2.050,1.700,"7-6,4-4,0-15",1735957198
180,100103949,2.250,1.571,"7-6,4-4,0-30",1735957208
174,100104018,2.050,1.700,"7-6,4-4,15-30",1735957264
167,100104060,2.625,1.444,"7-6,4-4,15-40",1735957310
165,100104072,2.200,1.615,"7-6,4-4,30-40",1735957319
160,100104155,3.000,1.363,"7-6,4-5,0-0",1735957426
154,100104191,3.250,1.333,"7-6,4-5,0-15",1735957449
152,100104255,3.250,1.333,"7-6,4-5,15-30",1735957547
149,100104265,3.500,1.285,"7-6,4-5,15-40",1735957560
146,100104283,3.250,1.333,"7-6,4-5,30-40",1735957583
139,100104510,3.500,1.285,"7-6,4-6,0-0,0-0",1735957780
137,100104548,3.250,1.333,"7-6,4-6,0-0,15-0",1735957812
134,100104567,2.625,1.444,"7-6,4-6,0-0,40-0",1735957830
133,100104570,2.750,1.400,"7-6,4-6,0-0,30-0",1735957833
129,100104623,2.750,1.400,"7-6,4-6,1-0,0-15",1735957902
127,100104641,2.500,1.500,"7-6,4-6,1-0,0-0",1735957925
122,100104718,3.000,1.363,"7-6,4-6,1-0,0-30",1735957992
113,100104759,3.250,1.333,"7-6,4-6,1-0,0-40",1735958033
110,100104796,3.400,1.300,"7-6,4-6,1-1,0-0",1735958072
105,100104832,4.000,1.222,"7-6,4-6,1-1,0-15",1735958099
98,100104907,3.400,1.300,"7-6,4-6,1-1,15-15",1735958152
96,100104949,4.333,1.200,"7-6,4-6,1-1,15-30",1735958198
92,100104979,3.500,1.285,"7-6,4-6,1-1,30-30",1735958227
86,100105021,4.500,1.181,"7-6,4-6,1-1,30-40",1735958277
84,100105053,3.000,1.363,"7-6,4-6,1-1,A-40",1735958300
82,100105058,3.500,1.285,"7-6,4-6,1-1,40-40",1735958304
75,100105194,2.625,1.444,"7-6,4-6,2-1,0-0",1735958420
73,100105215,3.000,1.363,"7-6,4-6,2-1,0-15",1735958436
72,100105221,3.250,1.333,"7-6,4-6,2-1,0-30",1735958439
69,100105265,3.400,1.300,"7-6,4-6,2-1,0-40",1735958468
62,100105338,3.500,1.285,"7-6,4-6,2-2,0-0",1735958521
59,100105385,4.333,1.200,"7-6,4-6,2-2,0-15",1735958551
54,100105445,5.500,1.142,"7-6,4-6,2-2,0-30",1735958608
49,100105502,8.000,1.083,"7-6,4-6,2-2,0-40",1735958645
48,100105511,10.000,1.062,"7-6,4-6,2-3,0-0",1735958652
47,100105683,13.000,1.040,"7-6,4-6,2-3,0-15",1735958785
37,100105799,9.000,1.071,"7-6,4-6,2-3,15-15",1735958877
35,100105807,11.000,1.050,"7-6,4-6,2-3,15-30",1735958881
32,100105846,8.000,1.083,"7-6,4-6,2-3,30-30",1735958911
29,100105896,11.000,1.050,"7-6,4-6,2-3,30-40",1735958958
26,100105936,15.000,1.030,"7-6,4-6,2-4,15-15",1735959001
24,100105946,15.000,1.030,"7-6,4-6,2-4,0-0",1735959008
23,100105985,13.000,1.040,"7-6,4-6,2-4,15-0",1735959037
17,100106061,13.000,1.040,"7-6,4-6,2-4,30-15",1735959098
16,100106069,15.000,1.030,"7-6,4-6,2-4,30-30",1735959102
13,100106083,19.000,1.020,"7-6,4-6,2-4,30-40",1735959116
11,100106183,101.000,1.001,"7-6,4-6,2-5,0-15",1735959226
8,100106193,51.000,1.002,"7-6,4-6,2-5,0-0",1735959236
5,100106222,-,-,"7-6,4-6,2-5,0-30",1735959268
4,100106224,67.000,1.001,"7-6,4-6,2-5,15-30",1735959269
1,100106275,101.000,1.001,"7-6,4-6,2-5,15-40",1735959341
0,100106289,-,-,"7-6,4-6,2-6,0-0",1735959350
