,id,home_od,away_od,ss,add_time
264,25469181,1.615,2.200,0-0,1578895862
256,25469234,1.700,2.050,1-0,1578896005
248,25469312,2.200,1.615,1-1,1578896159
239,25469413,2.375,1.533,1-2,1578896425
235,25469447,2.625,1.444,1-3,1578896513
230,25469499,2.750,1.400,2-3,1578896792
224,25469546,2.750,1.400,2-4,1578897008
218,25469606,3.250,1.333,3-4,1578897237
210,25469660,3.400,1.300,3-5,1578897468
205,25469727,3.750,1.250,4-5,1578897712
183,25469875,3.750,1.250,"4-6,0-0",1578898281
173,25469945,2.625,1.444,"4-6,1-0",1578898528
167,25469995,2.050,1.700,"4-6,2-0",1578898653
152,25470096,1.909,1.909,"4-6,3-0",1578899079
148,25470113,1.909,1.909,"4-6,4-0",1578899199
133,25470207,1.950,1.800,"4-6,4-1",1578899644
124,25470258,1.909,1.909,"4-6,4-2",1578899789
118,25470337,1.700,2.050,"4-6,5-2",1578900058
109,25470393,2.050,1.700,"4-6,6-2,0-0",1578900371
94,25470457,2.750,1.400,"4-6,6-2,0-1",1578900585
84,25470501,3.250,1.333,"4-6,6-2,0-2",1578900868
74,25470560,3.400,1.300,"4-6,6-2,1-2",1578901129
66,25470600,3.500,1.286,"4-6,6-2,1-3",1578901308
47,25470740,3.750,1.250,"4-6,6-2,2-3",1578901868
43,25470762,3.750,1.250,"4-6,6-2,2-4",1578901942
40,25470795,6.500,1.111,"4-6,6-2,3-4",1578902149
14,25470857,-,-,"4-6,6-2,3-5",1578902467
0,25470886,-,-,"4-6,6-2,4-5",1578902687
