,id,home_od,away_od,ss,add_time
277,100553023,1.300,3.500,"0-0,0-0",1736383289
273,100553100,1.333,3.400,"0-0,0-15",1736383337
272,100553102,1.363,3.200,"0-0,0-30",1736383340
603,366602519,1.533,2.375,"0-0,0-40",1736383398
270,100553295,1.363,3.200,"0-1,15-0",1736383486
269,100553309,1.400,3.000,"0-1,0-0",1736383498
264,100553378,1.363,3.200,"0-1,30-15",1736383562
259,100553409,1.444,2.750,"0-1,30-30",1736383588
258,100553414,1.400,3.000,"0-1,40-30",1736383597
254,100553497,1.400,3.000,"1-1,0-15",1736383659
253,100553511,1.363,3.200,"1-1,0-0",1736383671
250,100553576,1.400,3.000,"1-1,0-30",1736383729
578,366602950,1.615,2.200,"1-1,0-40",1736383741
245,100553723,1.444,2.750,"1-2,0-0",1736383863
238,100553794,1.400,3.000,"1-2,15-0",1736383911
232,100553865,1.500,2.625,"1-2,15-15",1736383964
227,100553916,1.571,2.375,"1-2,15-30",1736383997
224,100553981,1.727,2.100,"1-2,15-40",1736384035
222,100554000,1.615,2.300,"1-2,30-40",1736384051
221,100554018,1.500,2.625,"1-2,40-40",1736384065
220,100554020,1.444,2.750,"1-2,A-40",1736384067
541,366603579,1.571,2.250,"2-2,0-0",1736384178
218,100554203,1.444,2.750,"2-2,0-15",1736384225
213,100554254,1.500,2.625,"2-2,0-30",1736384266
212,100554280,1.533,2.500,"2-2,0-40",1736384286
209,100554454,1.500,2.625,"2-3,0-0",1736384424
205,100554537,1.500,2.625,"2-3,15-0",1736384486
201,100554582,1.444,2.750,"2-3,30-0",1736384523
200,100554589,1.400,3.000,"2-3,40-0",1736384527
516,366604098,1.533,2.375,"3-3,0-0",1736384562
197,100554718,1.333,3.400,"3-3,15-0",1736384626
194,100554755,1.400,3.000,"3-3,15-15",1736384653
189,100554855,1.300,3.500,"3-3,30-15",1736384734
185,100554890,1.250,4.000,"3-3,40-15",1736384754
183,100555034,1.200,4.500,"4-3,15-15",1736384881
179,100555067,1.200,4.500,"4-3,0-15",1736384905
178,100555078,1.166,5.000,"4-3,0-0",1736384910
494,366604575,1.062,10.000,"4-3,30-15",1736384927
177,100555107,1.200,4.500,"4-3,30-30",1736384937
174,100555172,1.166,5.000,"4-3,40-30",1736384998
173,100555189,1.142,5.500,"5-3,0-0",1736385011
170,100555244,1.166,5.000,"5-3,0-15",1736385071
169,100555254,1.142,5.500,"5-3,15-15",1736385087
163,100555322,1.142,5.500,"5-3,15-30",1736385160
162,100555323,1.166,5.000,"5-3,15-40",1736385161
161,100555367,1.142,5.500,"5-3,30-40",1736385196
155,100555540,1.142,5.500,"5-3,40-A",1736385358
154,100555584,1.125,6.000,"5-3,40-40",1736385385
151,100555697,1.111,6.500,"5-3,A-40",1736385452
146,100555944,1.083,8.000,"6-3,0-0,0-0",1736385668
145,100555979,1.071,9.000,"6-3,0-0,15-0",1736385704
144,100555997,1.083,8.000,"6-3,0-0,30-15",1736385713
454,366605552,1.333,3.250,"6-3,0-0,15-15",1736385725
141,100556056,1.100,7.000,"6-3,0-0,30-30",1736385754
139,100556095,1.100,7.000,"6-3,0-0,40-40",1736385783
138,100556135,1.083,8.000,"6-3,0-0,40-30",1736385815
133,100556275,1.071,9.000,"6-3,1-0,0-0",1736385951
132,100556278,1.083,8.000,"6-3,1-0,0-15",1736385954
131,100556283,1.100,7.000,"6-3,1-0,0-30",1736385959
128,100556331,1.111,6.500,"6-3,1-0,0-40",1736385997
125,100556399,1.100,7.000,"6-3,1-0,15-40",1736386061
123,100556459,1.111,6.500,"6-3,1-1,0-0",1736386119
117,100556514,1.125,6.000,"6-3,1-1,0-15",1736386159
115,100556523,1.166,5.000,"6-3,1-1,0-30",1736386166
114,100556540,1.142,5.500,"6-3,1-1,15-30",1736386182
112,100556585,1.111,6.500,"6-3,1-1,30-30",1736386236
105,100556662,1.100,7.000,"6-3,1-1,40-30",1736386306
100,100556779,1.083,8.000,"6-3,2-1,0-0",1736386416
97,100556818,1.100,7.000,"6-3,2-1,0-15",1736386449
96,100556849,1.083,8.000,"6-3,2-1,15-15",1736386480
94,100556881,1.100,7.000,"6-3,2-1,15-30",1736386514
91,100556912,1.111,6.500,"6-3,2-1,15-40",1736386534
90,100556941,1.100,7.000,"6-3,2-1,30-40",1736386555
