,id,home_od,away_od,ss,add_time
243,25492664,1.615,2.200,0-0,1578984520
238,25492800,1.571,2.250,0-1,1578984712
232,25492929,1.615,2.200,1-1,1578984867
214,25514566,1.667,2.100,1-2,1579039889
208,25514601,1.444,2.625,2-2,1579040045
201,25514668,1.500,2.500,3-2,1579040340
190,25514748,1.444,2.625,3-3,1579040692
185,25514810,1.250,3.750,4-3,1579040918
180,25514841,1.167,5.000,5-3,1579041115
175,25514880,1.100,7.000,"6-3,0-0",1579041353
172,25514926,1.143,5.500,"6-3,1-0",1579041496
166,25514975,1.125,6.000,"6-3,1-1",1579041724
160,25515014,1.125,6.000,"6-3,2-1",1579041927
155,25515049,1.111,6.500,"6-3,2-2",1579042089
129,25515241,1.111,6.500,"6-3,3-2",1579042750
118,25515332,1.222,4.000,"6-3,3-3",1579043112
113,25515379,1.500,2.500,"6-3,3-4",1579043303
109,25515435,1.500,2.500,"6-3,3-5",1579043474
103,25515511,1.571,2.250,"6-3,4-5",1579043700
89,25515644,2.000,1.750,"6-3,4-6,0-0",1579044076
83,25515690,3.500,1.286,"6-3,4-6,0-1",1579044205
73,25515786,3.500,1.286,"6-3,4-6,0-2",1579044446
57,25515919,3.500,1.286,"6-3,4-6,1-2",1579044938
55,25515943,3.750,1.250,"6-3,4-6,1-3",1579045010
46,25516055,4.000,1.222,"6-3,4-6,2-3",1579045369
41,25516092,4.333,1.200,"6-3,4-6,2-4",1579045491
26,25516228,5.500,1.143,"6-3,4-6,3-4",1579046018
14,25516284,7.000,1.100,"6-3,4-6,3-5",1579046203
0,25516393,-,-,"6-3,4-6,4-5",1579046465
