,id,home_od,away_od,ss,add_time
443,74851610,1.615,2.300,"0-0,0-0",1704675540
436,74851657,1.571,2.375,"0-0,15-0",1704675597
434,74851680,1.615,2.300,"0-0,15-15",1704675646
430,74851689,1.571,2.375,"0-0,30-15",1704675664
427,74851705,1.666,2.200,"0-0,30-30",1704675703
419,74851733,1.615,2.300,"0-0,40-30",1704675744
416,74851788,1.533,2.500,"1-0,0-0",1704675827
413,74851813,1.500,2.625,"1-0,15-0",1704675870
406,74851842,1.533,2.500,"1-0,15-15",1704675923
403,74851887,1.571,2.375,"1-0,15-30",1704675968
398,74851915,1.615,2.300,"1-0,15-40",1704676005
395,74851929,1.571,2.375,"1-0,30-40",1704676018
385,74852085,1.500,2.625,"1-0,40-40",1704676204
384,74852086,1.533,2.500,"1-0,40-A",1704676208
378,74852169,1.615,2.300,"1-1,0-0",1704676300
377,74852170,1.666,2.200,"1-1,0-15",1704676302
370,74852253,1.800,2.000,"1-1,0-30",1704676384
359,74852311,2.000,1.800,"1-1,0-40",1704676429
358,74852314,2.100,1.727,"1-2,0-0",1704676430
357,74852468,2.200,1.666,"1-2,0-15",1704676546
352,74852544,2.300,1.615,"1-2,0-30",1704676619
347,74852583,2.200,1.666,"1-2,15-30",1704676660
345,74852589,2.300,1.615,"1-2,15-40",1704676667
337,74852689,2.300,1.615,"1-3,0-0",1704676756
335,74852706,2.300,1.615,"1-3,15-0",1704676778
334,74852715,2.200,1.666,"1-3,30-0",1704676788
333,74852728,2.300,1.615,"1-3,30-15",1704676813
331,74852762,-,-,"1-3,40-15",1704676889
324,74852811,2.300,1.615,"1-3,40-30",1704676973
319,74852860,2.200,1.666,"2-3,0-0",1704677065
315,74852887,2.000,1.800,"2-3,15-0",1704677092
312,74852915,2.100,1.727,"2-3,15-15",1704677126
309,74852951,2.300,1.615,"2-3,15-30",1704677188
304,74852981,2.100,1.727,"2-3,30-30",1704677237
297,74853005,2.300,1.615,"2-3,30-40",1704677278
266,74853214,1.909,1.909,"2-3,A-40",1704677583
