,id,home_od,away_od,ss,add_time
158,54131608,3.500,1.300,"0-0,0-0",1673482551
157,54132832,4.000,1.250,"0-0,0-15",1673487590
156,54132881,4.500,1.200,"0-1,0-0",1673487726
155,54132895,5.000,1.166,"0-1,0-15",1673487758
154,54132920,6.000,1.125,"0-1,0-40",1673487841
153,54132935,6.500,1.111,"0-2,0-15",1673487892
277,321073281,11.000,1.050,"0-2,15-30",1673487988
151,54133000,5.500,1.142,"0-2,40-30",1673488086
150,54133018,6.000,1.125,"0-2,30-30",1673488136
148,54133059,6.000,1.125,"1-2,0-0",1673488263
147,54133062,6.500,1.111,"1-2,0-15",1673488265
146,54133073,6.000,1.125,"1-2,15-15",1673488299
145,54133089,5.500,1.142,"1-2,30-15",1673488329
269,321073436,6.500,1.111,"1-2,30-30",1673488366
144,54133111,6.000,1.125,"1-2,30-40",1673488390
143,54133122,6.500,1.111,"1-3,0-0",1673488429
142,54133144,6.000,1.125,"1-3,15-0",1673488485
141,54133148,6.500,1.111,"1-3,15-15",1673488496
140,54133158,7.000,1.100,"1-3,15-30",1673488524
139,54133183,6.500,1.111,"1-3,30-30",1673488592
138,54133193,7.000,1.100,"1-3,30-40",1673488616
136,54133223,10.000,1.062,"1-4,0-0",1673488710
135,54133237,9.000,1.071,"1-4,15-0",1673488770
134,54133241,10.000,1.062,"1-4,15-15",1673488785
257,321073613,34.000,1.005,"1-4,30-40",1673488876
133,54133276,9.000,1.071,"1-4,40-40",1673488900
132,54133303,10.000,1.062,"1-4,40-A",1673488983
253,321073662,51.000,1.002,"1-5,0-0",1673489002
131,54133320,11.000,1.050,"1-5,0-15",1673489039
130,54133324,10.000,1.062,"1-5,15-15",1673489057
129,54133333,11.000,1.050,"1-5,15-30",1673489099
249,321073700,101.000,1.001,"1-5,15-40",1673489116
128,54133354,13.000,1.040,"1-6,0-0,0-0",1673489155
127,54133393,11.000,1.050,"1-6,0-0,15-0",1673489290
245,321073766,4.333,1.200,"1-6,0-0,15-15",1673489324
126,54133422,13.000,1.040,"1-6,0-0,15-30",1673489385
123,54133448,11.000,1.050,"1-6,0-0,30-30",1673489453
122,54133487,6.000,1.125,"1-6,1-0,0-0",1673489577
121,54133495,5.500,1.142,"1-6,1-0,15-0",1673489619
120,54133512,5.000,1.166,"1-6,1-0,30-0",1673489642
237,321073884,1.750,2.000,"1-6,1-0,40-0",1673489688
236,321073899,1.800,1.950,"1-6,2-0,0-15",1673489741
119,54133556,4.500,1.200,"1-6,2-0,15-15",1673489776
118,54133563,5.000,1.166,"1-6,2-0,15-30",1673489794
113,54133637,4.500,1.200,"1-6,2-0,40-40",1673490053
112,54133641,4.000,1.250,"1-6,2-0,A-40",1673490066
111,54133654,4.500,1.200,"1-6,2-0,40-A",1673490108
110,54133662,5.000,1.166,"1-6,2-1,0-0",1673490144
109,54133713,4.500,1.200,"1-6,2-1,15-0",1673490291
224,321074077,1.700,2.050,"1-6,2-1,30-15",1673490343
107,54133741,5.500,1.142,"1-6,2-1,30-30",1673490369
105,54133759,6.500,1.111,"1-6,2-1,30-40",1673490423
104,54133776,9.000,1.071,"1-6,2-2,0-0",1673490486
103,54133792,8.000,1.083,"1-6,2-2,15-15",1673490549
100,54133815,9.000,1.071,"1-6,2-2,15-30",1673490613
99,54133821,10.000,1.062,"1-6,2-2,15-40",1673490625
211,321074177,4.000,1.222,"1-6,2-3,0-0",1673490685
98,54133873,15.000,1.030,"1-6,2-3,0-30",1673490805
97,54133890,13.000,1.040,"1-6,2-3,15-30",1673490840
96,54133908,11.000,1.050,"1-6,2-3,30-30",1673490896
95,54133916,9.000,1.071,"1-6,2-3,40-30",1673490932
94,54133920,11.000,1.050,"1-6,2-3,40-40",1673490942
92,54133938,10.000,1.062,"1-6,2-3,A-40",1673490985
91,54133949,8.000,1.083,"1-6,3-3,0-0",1673491008
90,54133961,9.000,1.071,"1-6,3-3,0-15",1673491044
89,54133976,10.000,1.062,"1-6,3-3,0-30",1673491079
88,54134001,11.000,1.050,"1-6,3-3,0-40",1673491127
87,54134072,10.000,1.062,"1-6,3-4,15-0",1673491293
86,54134073,9.000,1.071,"1-6,3-4,30-0",1673491296
85,54134075,8.000,1.083,"1-6,3-4,40-0",1673491301
196,321074402,2.750,1.400,"1-6,4-4,0-0",1673491323
84,54134099,6.000,1.125,"1-6,4-4,15-0",1673491375
83,54134103,7.000,1.100,"1-6,4-4,15-15",1673491391
82,54134131,5.500,1.142,"1-6,4-4,30-15",1673491449
80,54134144,6.500,1.111,"1-6,4-4,30-30",1673491477
79,54134160,8.000,1.083,"1-6,4-4,30-40",1673491516
78,54134174,10.000,1.062,"1-6,4-5,0-0",1673491544
77,54134226,8.000,1.083,"1-6,4-5,15-0",1673491665
76,54134267,7.000,1.100,"1-6,4-5,40-0",1673491744
75,54134272,6.500,1.111,"1-6,5-5,0-0",1673491763
74,54134285,7.000,1.100,"1-6,5-5,0-15",1673491798
73,54134301,8.000,1.083,"1-6,5-5,0-30",1673491844
72,54134314,9.000,1.071,"1-6,5-6,0-0",1673491868
71,54134347,8.000,1.083,"1-6,5-6,15-0",1673491967
70,54134365,7.000,1.100,"1-6,5-6,30-0",1673492007
67,54134407,8.000,1.083,"1-6,5-6,30-15",1673492106
66,54134414,7.000,1.100,"1-6,5-6,40-15",1673492115
65,54134419,8.000,1.083,"1-6,5-6,40-30",1673492129
64,54134442,7.000,1.100,"1-6,6-6,0-0",1673492180
63,54134464,5.000,1.166,"1-6,6-6,1-0",1673492219
62,54134489,5.500,1.142,"1-6,6-6,2-1",1673492289
61,54134521,-,-,"1-6,6-6,2-2",1673492355
60,54134532,5.000,1.166,"1-6,6-6,3-2",1673492383
59,54134543,7.000,1.100,"1-6,6-6,3-3",1673492417
57,54134583,13.000,1.040,"1-6,6-6,3-4",1673492537
56,54134592,7.000,1.100,"1-6,6-6,4-4",1673492569
54,54134628,5.000,1.166,"1-6,6-6,5-4",1673492667
53,54134639,7.000,1.100,"1-6,6-6,5-5",1673492697
52,54134644,5.000,1.166,"1-6,6-6,6-5",1673492715
50,54134701,3.200,1.363,"1-6,7-6,0-0,0-0",1673492859
49,54134799,3.000,1.400,"1-6,7-6,0-0,15-0",1673493067
45,54134847,-,-,"1-6,7-6,0-0,40-15",1673493201
44,54134851,2.625,1.500,"1-6,7-6,1-0,0-0",1673493206
43,54134863,2.750,1.444,"1-6,7-6,1-0,0-15",1673493239
42,54134878,2.500,1.533,"1-6,7-6,1-0,15-15",1673493261
41,54134901,2.750,1.444,"1-6,7-6,1-0,15-30",1673493312
40,54134916,3.000,1.400,"1-6,7-6,1-0,15-40",1673493349
38,54134971,-,-,"1-6,7-6,1-1,0-0",1673493462
37,54134976,3.750,1.285,"1-6,7-6,1-1,0-15",1673493466
36,54135005,4.333,1.222,"1-6,7-6,1-1,0-30",1673493518
35,54135011,5.500,1.142,"1-6,7-6,1-1,0-40",1673493525
34,54135029,5.000,1.166,"1-6,7-6,1-1,15-40",1673493567
31,54135105,6.500,1.111,"1-6,7-6,1-2,0-0",1673493753
30,54135126,5.500,1.142,"1-6,7-6,1-2,15-0",1673493799
29,54135131,6.500,1.111,"1-6,7-6,1-2,15-15",1673493808
28,54135180,5.000,1.166,"1-6,7-6,1-2,30-15",1673493898
27,54135197,4.000,1.250,"1-6,7-6,1-2,40-15",1673493934
26,54135226,4.500,1.200,"1-6,7-6,1-2,40-30",1673493988
25,54135236,6.000,1.125,"1-6,7-6,1-2,40-40",1673494008
24,54135261,7.000,1.100,"1-6,7-6,1-2,40-A",1673494039
23,54135263,9.000,1.071,"1-6,7-6,1-3,0-0",1673494048
22,54135276,10.000,1.062,"1-6,7-6,1-3,0-15",1673494081
21,54135288,9.000,1.071,"1-6,7-6,1-3,15-15",1673494111
20,54135314,8.000,1.083,"1-6,7-6,1-3,30-15",1673494173
19,54135319,7.000,1.100,"1-6,7-6,1-3,40-15",1673494194
18,54135386,8.000,1.083,"1-6,7-6,2-3,0-15",1673494339
17,54135405,6.500,1.111,"1-6,7-6,2-3,15-15",1673494377
16,54135424,8.000,1.083,"1-6,7-6,2-3,15-30",1673494416
14,54135467,6.000,1.125,"1-6,7-6,2-3,30-30",1673494493
13,54135482,4.000,1.250,"1-6,7-6,2-3,40-30",1673494511
12,54135484,6.000,1.125,"1-6,7-6,2-3,40-40",1673494515
11,54135497,8.000,1.083,"1-6,7-6,2-3,40-A",1673494543
10,54135513,10.000,1.062,"1-6,7-6,2-4,0-0",1673494586
9,54135520,11.000,1.050,"1-6,7-6,2-4,0-15",1673494600
8,54135551,15.000,1.030,"1-6,7-6,2-4,0-30",1673494667
7,54135562,13.000,1.040,"1-6,7-6,2-4,15-30",1673494693
6,54135584,17.000,1.025,"1-6,7-6,2-4,15-40",1673494755
5,54135586,34.000,1.005,"1-6,7-6,2-5,0-0",1673494758
4,54135659,-,-,"1-6,7-6,2-5,0-30",1673494874
3,54135665,51.000,1.002,"1-6,7-6,2-5,15-30",1673494886
2,54135678,29.000,1.006,"1-6,7-6,2-5,30-30",1673494905
0,54135746,-,-,"1-6,7-6,2-5,30-40",1673495031
