,id,home_od,away_od,ss,add_time
389,321027536,3.250,1.333,"0-0,0-0",1673395716
212,54085383,4.333,1.222,"0-0,0-15",1673396689
211,54085405,3.750,1.285,"0-0,30-15",1673396725
210,54085418,3.500,1.300,"0-0,40-15",1673396748
209,54085441,3.750,1.285,"0-0,40-30",1673396798
208,54085449,3.500,1.300,"1-0,0-0",1673396819
206,54085497,3.500,1.300,"1-0,15-15",1673396937
205,54085511,3.750,1.285,"1-0,0-15",1673396964
204,54085513,3.200,1.363,"1-0,30-15",1673396970
203,54085530,3.400,1.333,"1-0,30-30",1673397016
202,54085559,3.000,1.400,"1-0,40-30",1673397062
201,54085567,3.400,1.333,"1-0,40-40",1673397076
200,54085578,3.500,1.300,"1-0,40-A",1673397110
197,54085622,3.750,1.285,"1-1,0-0",1673397190
196,54085629,3.500,1.300,"1-1,15-0",1673397212
195,54085636,3.750,1.285,"1-1,15-15",1673397228
194,54085655,3.500,1.300,"1-1,30-15",1673397255
193,54085662,3.400,1.333,"1-1,40-15",1673397282
367,321028210,2.375,1.533,"2-1,0-0",1673397349
192,54085729,3.000,1.400,"2-1,15-0",1673397450
191,54085745,3.200,1.363,"2-1,15-15",1673397478
190,54085757,3.400,1.333,"2-1,15-30",1673397504
189,54085797,3.500,1.300,"2-2,0-0",1673397615
188,54085808,3.400,1.333,"2-1,30-40",1673397651
187,54085832,4.333,1.222,"2-2,0-30",1673397678
186,54085853,5.000,1.166,"2-2,0-40",1673397719
185,54085868,4.500,1.200,"2-2,15-40",1673397767
184,54085886,4.333,1.222,"2-2,30-40",1673397804
183,54085902,3.750,1.285,"2-2,40-40",1673397827
182,54085919,3.400,1.333,"2-2,A-40",1673397865
354,321028412,2.250,1.571,"3-2,0-0",1673397885
180,54086014,3.200,1.363,"3-2,15-15",1673398036
179,54086024,2.750,1.444,"3-2,30-15",1673398061
178,54086044,3.000,1.400,"3-2,15-0",1673398101
177,54086048,3.200,1.363,"3-2,30-30",1673398107
175,54086093,2.500,1.533,"3-2,40-30",1673398200
174,54086117,2.100,1.727,"4-2,0-0",1673398234
173,54086132,2.000,1.800,"4-2,15-0",1673398250
172,54086154,2.200,1.666,"4-2,15-15",1673398308
171,54086164,2.375,1.571,"4-2,15-30",1673398322
170,54086191,2.200,1.666,"4-2,30-30",1673398365
168,54086212,2.500,1.533,"4-2,30-40",1673398407
167,54086242,3.000,1.400,"4-3,0-0",1673398457
166,54086309,3.200,1.363,"4-3,0-15",1673398585
163,54086383,3.400,1.333,"4-3,0-30",1673398719
162,54086547,4.000,1.250,"4-4,0-15",1673399082
159,54086588,6.500,1.111,"4-4,0-40",1673399181
158,54086601,4.500,1.200,"4-4,0-30",1673399204
157,54086607,5.500,1.142,"4-4,15-40",1673399213
156,54086617,5.000,1.166,"4-4,30-40",1673399262
155,54086634,7.000,1.100,"4-5,0-0",1673399304
154,54086684,8.000,1.083,"4-5,0-15",1673399415
152,54086704,6.500,1.111,"4-5,15-15",1673399449
151,54086729,9.000,1.071,"4-5,15-40",1673399516
150,54086761,10.000,1.062,"4-6,0-0,0-0",1673399570
149,54086832,11.000,1.050,"4-6,0-0,0-15",1673399721
148,54086882,9.000,1.071,"4-6,0-0,30-15",1673399787
313,321029221,3.400,1.300,"4-6,0-0,40-30",1673399844
147,54086920,8.000,1.083,"4-6,1-0,0-0",1673399872
146,54086944,9.000,1.071,"4-6,1-0,0-15",1673399909
310,321029265,3.400,1.300,"4-6,1-0,0-30",1673399936
145,54086971,8.000,1.083,"4-6,1-0,15-30",1673399971
144,54086992,9.000,1.071,"4-6,1-0,15-40",1673399997
307,321029311,3.500,1.285,"4-6,1-1,0-0",1673400032
143,54087025,11.000,1.050,"4-6,1-1,0-15",1673400059
142,54087041,9.000,1.071,"4-6,1-1,15-15",1673400109
141,54087052,8.000,1.083,"4-6,1-1,30-15",1673400120
140,54087064,10.000,1.062,"4-6,1-1,30-30",1673400143
139,54087078,8.000,1.083,"4-6,1-1,40-30",1673400166
138,54087146,7.000,1.100,"4-6,2-1,0-0",1673400320
137,54087166,8.000,1.083,"4-6,2-1,0-30",1673400349
136,54087186,9.000,1.071,"4-6,2-1,0-40",1673400382
