,id,home_od,away_od,ss,add_time
699,100177825,3.400,1.333,"0-0,0-15",1736116855
697,100177828,3.200,1.363,"0-0,0-0",1736116869
694,100177835,3.000,1.400,"0-0,15-15",1736116902
692,100177840,3.000,1.400,"0-0,30-30",1736116932
691,100177841,2.750,1.444,"0-0,30-15",1736116960
1181,366240693,2.250,1.571,"0-0,40-30",1736117015
688,100177852,3.000,1.400,"0-0,40-40",1736117038
687,100177853,2.750,1.444,"0-0,A-40",1736117042
1173,366240707,2.200,1.615,"1-0,0-0",1736117098
686,100177858,2.500,1.533,"1-0,15-0",1736117128
683,100177862,2.200,1.666,"1-0,30-0",1736117182
682,100177865,2.375,1.571,"1-0,30-15",1736117187
679,100177878,2.500,1.533,"1-0,30-30",1736117285
678,100177879,1.909,1.909,"2-0,0-0",1736117287
1159,366240744,1.285,3.500,"2-0,15-0",1736117353
1157,366240748,1.363,3.000,"2-0,15-15",1736117361
675,100177885,2.100,1.727,"2-0,15-30",1736117409
674,100177886,2.000,1.800,"2-0,30-30",1736117416
671,100177889,1.909,1.909,"2-0,40-30",1736117454
668,100177900,2.000,1.800,"2-0,40-40",1736117519
665,100177905,1.909,1.909,"2-0,A-40",1736117542
658,100177930,1.800,2.000,"3-0,0-0",1736117690
653,100177946,1.909,1.909,"3-0,0-15",1736117738
652,100177948,1.800,2.000,"3-0,15-15",1736117741
646,100177960,1.800,2.000,"3-0,15-30",1736117775
645,100177961,1.909,1.909,"3-0,15-40",1736117777
641,100177980,1.909,1.909,"3-1,0-0",1736117847
640,100177981,1.800,2.000,"3-1,15-0",1736117854
636,100177987,2.000,1.800,"3-1,15-15",1736117879
633,100178002,2.100,1.727,"3-1,15-30",1736117949
629,100178010,2.000,1.800,"3-1,30-30",1736117986
624,100178020,2.200,1.666,"3-1,30-40",1736118010
619,100178049,2.750,1.444,"3-2,0-0",1736118129
616,100178054,2.500,1.533,"3-2,15-0",1736118143
614,100178061,2.200,1.666,"3-2,30-0",1736118173
611,100178065,2.300,1.615,"3-2,30-15",1736118193
603,100178075,2.750,1.444,"3-2,30-40",1736118270
602,100178076,2.500,1.533,"3-2,30-30",1736118272
601,100178078,2.750,1.444,"3-2,40-A",1736118273
600,100178087,2.500,1.533,"3-2,40-40",1736118303
597,100178099,2.750,1.444,"3-3,0-0",1736118355
593,100178105,2.625,1.500,"3-3,15-0",1736118380
589,100178112,2.500,1.533,"3-3,30-0",1736118405
581,100178128,2.750,1.444,"3-3,30-15",1736118438
579,100178132,2.625,1.500,"3-3,40-15",1736118448
574,100178147,2.500,1.533,"4-3,0-0",1736118548
573,100178148,2.625,1.500,"4-3,0-15",1736118554
