,id,home_od,away_od,ss,add_time
297,100295776,1.200,4.500,"0-0,15-0",1736215600
296,100295854,1.222,4.333,"0-0,0-0",1736215640
295,100295924,1.250,4.000,"0-0,15-30",1736215679
294,100295938,1.222,4.333,"0-0,15-15",1736215686
291,100296042,1.250,4.000,"0-0,15-40",1736215743
288,100296192,1.285,3.750,"0-1,0-0",1736215830
283,100296275,1.250,4.000,"0-1,15-0",1736215879
280,100296351,1.285,3.750,"0-1,15-15",1736215931
279,100296359,1.250,4.000,"0-1,30-15",1736215936
275,100296495,1.250,4.000,"0-1,40-15",1736215996
273,100296636,1.250,4.000,"1-1,0-0",1736216061
269,100296692,1.222,4.333,"1-1,15-0",1736216094
266,100296743,1.200,4.500,"1-1,30-0",1736216126
265,100296748,1.166,5.000,"1-1,40-0",1736216128
262,100297052,1.142,5.500,"2-1,0-0",1736216283
261,100297065,1.111,6.500,"2-1,30-0",1736216288
260,100297077,1.125,6.000,"2-1,15-0",1736216295
257,100297165,1.111,6.500,"2-1,40-0",1736216343
254,100297248,1.125,6.000,"2-1,40-15",1736216388
247,100297350,1.111,6.500,"3-1,0-0",1736216433
244,100297377,1.125,6.000,"3-1,0-15",1736216445
241,100297481,1.111,6.500,"3-1,15-15",1736216494
236,100297530,1.100,7.000,"3-1,30-15",1736216515
233,100297575,1.111,6.500,"3-1,30-30",1736216539
230,100297629,1.100,7.000,"3-1,40-30",1736216562
211,100297933,1.111,6.500,"3-1,40-40",1736216705
208,100297987,1.083,8.000,"3-1,A-40",1736216733
207,100298022,1.071,9.000,"4-1,0-0",1736216746
206,100298173,1.062,10.000,"4-1,30-0",1736216835
203,100298212,1.071,9.000,"4-1,15-0",1736216860
202,100298225,1.062,10.000,"4-1,40-0",1736216869
194,100298411,1.062,10.000,"4-1,40-15",1736216956
193,100298435,1.071,9.000,"4-1,40-30",1736216969
525,366356753,1.002,51.000,"5-1,0-0",1736217013
522,366356822,1.004,41.000,"5-1,0-15",1736217049
521,366356826,1.002,51.000,"5-1,15-15",1736217052
520,366356863,1.004,41.000,"5-1,15-30",1736217073
519,366357206,1.002,51.000,"5-2,15-0",1736217300
191,100299030,1.071,9.000,"5-2,0-0",1736217318
188,100299076,1.062,10.000,"5-2,30-0",1736217336
181,100299172,1.071,9.000,"5-2,30-15",1736217384
499,366357427,-,-,"5-2,40-30",1736217403
176,100299270,1.062,10.000,"5-2,40-15",1736217421
174,100299568,1.083,8.000,"6-2,0-0,0-15",1736217571
173,100299588,1.071,9.000,"6-2,0-0,0-0",1736217583
170,100299658,1.083,8.000,"6-2,0-0,0-30",1736217622
164,100299780,1.071,9.000,"6-2,0-0,15-30",1736217692
161,100299810,1.062,10.000,"6-2,0-0,30-30",1736217704
157,100299866,1.040,13.000,"6-2,0-0,40-30",1736217730
143,100300130,1.040,13.000,"6-2,0-0,A-40",1736217820
140,100300173,1.062,10.000,"6-2,0-0,40-40",1736217833
138,100300199,1.071,9.000,"6-2,0-0,40-A",1736217842
134,100300480,1.071,9.000,"6-2,0-1,15-0",1736217949
133,100300487,1.083,8.000,"6-2,0-1,0-0",1736217955
126,100300649,1.071,9.000,"6-2,0-1,40-15",1736218036
124,100300664,1.100,7.000,"6-2,0-1,15-15",1736218043
121,100300743,1.083,8.000,"6-2,0-1,30-15",1736218078
114,100300883,1.071,9.000,"6-2,1-1,0-0",1736218134
112,100300956,1.083,8.000,"6-2,1-1,0-15",1736218157
107,100301043,1.062,10.000,"6-2,1-1,15-15",1736218191
102,100301165,1.050,11.000,"6-2,1-1,30-15",1736218238
100,100301241,1.030,15.000,"6-2,1-1,40-15",1736218274
98,100301279,1.040,13.000,"6-2,1-1,40-30",1736218298
97,100301286,1.020,19.000,"6-2,2-1,0-0",1736218304
93,100301585,1.020,19.000,"6-2,2-1,15-0",1736218436
92,100301594,1.015,21.000,"6-2,2-1,30-0",1736218441
404,366359655,1.050,11.000,"6-2,2-1,40-0",1736218461
402,366359671,1.050,11.000,"6-2,3-1,0-0",1736218469
86,100301880,1.015,21.000,"6-2,3-1,0-15",1736218567
80,100301975,1.012,23.000,"6-2,3-1,15-15",1736218602
74,100302047,1.010,26.000,"6-2,3-1,30-15",1736218635
67,100302128,1.012,23.000,"6-2,3-1,30-30",1736218693
61,100302191,1.006,29.000,"6-2,3-1,40-30",1736218731
58,100302404,1.002,51.000,"6-2,4-1,0-0",1736218839
55,100302491,1.004,41.000,"6-2,4-1,0-15",1736218888
51,100302536,1.006,29.000,"6-2,4-1,0-30",1736218913
44,100302626,1.005,34.000,"6-2,4-1,15-30",1736218964
41,100302661,1.004,41.000,"6-2,4-1,30-30",1736218984
40,100302677,1.006,29.000,"6-2,4-1,30-40",1736218995
38,100302857,1.006,29.000,"6-2,4-1,40-A",1736219087
37,100302896,1.004,41.000,"6-2,4-1,40-40",1736219113
34,100302983,1.001,67.000,"6-2,4-1,A-40",1736219179
33,100302999,1.001,101.000,"6-2,5-1,0-0",1736219183
334,366360998,1.004,41.000,"6-2,5-1,0-15",1736219230
333,366361417,1.002,51.000,"6-2,5-2,15-0",1736219446
26,100303556,-,-,"6-2,5-2,30-0",1736219497
24,100303593,-,-,"6-2,5-2,30-15",1736219513
18,100303781,1.002,51.000,"6-2,5-2,30-30",1736219587
10,100303926,-,-,"6-2,5-2,40-30",1736219636
5,100304006,1.002,51.000,"6-2,5-2,40-40",1736219660
0,100304148,-,-,"6-2,5-2,A-40",1736219717
