,id,home_od,away_od,ss,add_time
92,53959208,1.800,1.950,"0-0,15-0",1673050510
91,53959214,1.909,1.909,"0-0,0-0",1673050531
89,53959223,1.909,1.909,"0-0,15-15",1673050562
87,53959231,1.700,2.050,"0-0,30-15",1673050599
86,53959236,1.571,2.250,"0-0,40-15",1673050604
85,53959245,1.666,2.100,"0-0,40-30",1673050634
84,53959262,1.800,1.950,"0-0,40-40",1673050697
83,53959267,1.909,1.909,"0-0,40-A",1673050715
82,53959275,1.950,1.800,"0-1,0-0",1673050757
81,53959298,2.000,1.750,"0-1,15-15",1673050845
80,53959299,1.950,1.800,"0-1,30-15",1673050855
79,53959310,1.909,1.909,"0-1,40-15",1673050888
78,53959322,1.800,1.950,"1-1,0-0",1673050942
77,53959332,2.100,1.666,"1-1,0-30",1673050986
76,53959363,2.200,1.615,"1-1,0-40",1673051077
75,53959366,2.100,1.666,"1-1,15-40",1673051087
74,53959381,2.200,1.615,"1-2,0-0",1673051144
73,53959400,2.375,1.533,"1-2,0-15",1673051234
72,53959411,2.200,1.615,"1-2,15-15",1673051281
71,53959425,2.100,1.666,"1-2,30-15",1673051326
70,53959429,2.050,1.700,"1-2,40-15",1673051340
69,53959439,1.950,1.800,"2-2,0-0",1673051367
68,53959449,2.000,1.750,"2-2,0-15",1673051415
67,53959453,1.950,1.800,"2-2,15-15",1673051433
66,53959466,2.000,1.750,"2-2,15-30",1673051491
65,53959469,1.909,1.909,"2-2,30-30",1673051501
64,53959479,2.000,1.750,"2-2,30-40",1673051566
63,53959483,2.050,1.700,"2-3,0-0",1673051579
62,53959501,2.000,1.750,"2-3,15-0",1673051682
61,53959516,2.100,1.666,"2-3,15-15",1673051742
60,53959527,2.200,1.615,"2-3,30-30",1673051795
59,53959545,2.500,1.500,"2-3,30-40",1673051855
58,53959559,3.000,1.363,"2-4,0-0",1673051918
57,53959571,3.250,1.333,"2-4,0-15",1673051952
56,53959581,3.500,1.285,"2-4,0-40",1673052029
55,53959592,3.400,1.300,"2-4,15-40",1673052060
54,53959595,3.500,1.285,"2-5,0-0",1673052080
53,53959621,3.750,1.250,"2-5,0-15",1673052206
52,53959633,3.500,1.285,"2-5,15-15",1673052253
152,320905224,10.000,1.062,"2-5,30-15",1673052284
51,53959648,3.400,1.300,"2-5,40-15",1673052314
150,320905247,10.000,1.062,"3-5,0-0",1673052364
50,53959673,3.750,1.250,"3-5,0-30",1673052436
146,320905291,-,-,"3-5,15-40",1673052530
145,320905308,2.100,1.666,"3-6,0-0,0-0",1673052583
49,53959729,3.500,1.285,"3-6,0-0,15-0",1673052698
48,53959734,4.000,1.222,"3-6,0-0,15-15",1673052716
47,53959755,3.400,1.300,"3-6,0-0,40-15",1673052812
141,320905367,1.909,1.909,"3-6,1-0,0-0",1673052839
46,53959779,3.500,1.285,"3-6,1-0,0-15",1673052918
45,53959784,3.750,1.250,"3-6,1-0,0-30",1673052950
43,53959802,3.750,1.250,"3-6,1-0,0-40",1673053028
42,53959806,3.500,1.285,"3-6,1-1,0-0",1673053042
41,53959815,3.250,1.333,"3-6,1-1,15-0",1673053067
39,53959824,3.750,1.250,"3-6,1-1,15-15",1673053092
38,53959828,3.400,1.300,"3-6,1-1,30-15",1673053126
36,53959845,3.250,1.333,"3-6,1-1,40-15",1673053237
35,53959846,3.000,1.363,"3-6,2-1,0-0",1673053243
34,53959860,3.250,1.333,"3-6,2-1,0-15",1673053305
33,53959871,3.400,1.300,"3-6,2-1,0-30",1673053354
32,53959880,3.500,1.285,"3-6,2-1,0-40",1673053411
31,53959899,3.400,1.300,"3-6,2-2,15-0",1673053509
30,53959910,3.000,1.363,"3-6,2-2,40-0",1673053550
29,53959926,2.625,1.444,"3-6,3-2,15-0",1673053692
26,53959942,2.750,1.400,"3-6,3-2,15-15",1673053782
24,53959952,3.250,1.333,"3-6,3-2,15-40",1673053821
23,53959955,3.000,1.363,"3-6,3-2,30-40",1673053837
22,53959958,3.400,1.300,"3-6,3-3,0-0",1673053857
21,53959969,3.750,1.250,"3-6,3-3,0-15",1673053927
20,53959981,4.500,1.181,"3-6,3-3,0-30",1673053985
19,53959986,4.000,1.222,"3-6,3-3,15-30",1673054019
18,53959998,3.500,1.285,"3-6,3-3,30-30",1673054077
17,53960000,4.333,1.200,"3-6,3-3,30-40",1673054091
16,53960008,3.500,1.285,"3-6,3-3,40-40",1673054135
14,53960020,5.000,1.166,"3-6,3-3,40-A",1673054189
13,53960023,8.000,1.083,"3-6,3-4,0-0",1673054205
12,53960044,11.000,1.050,"3-6,3-4,0-30",1673054333
10,53960061,13.000,1.040,"3-6,3-4,15-40",1673054429
9,53960067,9.000,1.071,"3-6,3-4,15-30",1673054457
8,53960070,15.000,1.030,"3-6,3-5,0-0",1673054472
7,53960076,17.000,1.025,"3-6,3-5,0-15",1673054501
6,53960105,23.000,1.012,"3-6,3-5,0-30",1673054600
5,53960106,19.000,1.020,"3-6,3-5,15-30",1673054606
4,53960110,15.000,1.030,"3-6,3-5,30-30",1673054618
1,53960136,21.000,1.015,"3-6,3-5,30-40",1673054742
0,53960143,-,-,"3-6,3-6,0-0",1673054788
