,id,home_od,away_od,ss,add_time
1053,366710186,1.909,1.909,"0-0,0-0",1736474582
623,100665038,1.800,2.000,"0-0,15-0",1736475449
617,100665063,1.800,2.000,"0-0,30-0",1736475497
616,100665065,1.727,2.100,"0-0,40-0",1736475502
612,100665086,1.727,2.100,"1-0,0-0",1736475577
610,100665090,1.800,2.000,"1-0,0-15",1736475626
603,100665103,1.666,2.200,"1-0,15-15",1736475689
600,100665110,1.727,2.100,"1-0,15-30",1736475711
593,100665119,1.666,2.200,"1-0,30-30",1736475736
587,100665126,1.727,2.100,"1-0,30-40",1736475769
584,100665134,1.800,2.000,"1-1,0-0",1736475792
578,100665153,1.909,1.909,"1-1,0-15",1736475838
572,100665168,2.100,1.727,"1-1,0-30",1736475875
571,100665174,2.000,1.800,"1-1,15-30",1736475896
564,100665188,2.200,1.666,"1-1,15-40",1736475964
559,100665210,2.500,1.533,"1-2,0-0",1736476092
555,100665223,2.300,1.615,"1-2,15-0",1736476153
547,100665239,2.100,1.727,"1-2,30-0",1736476206
545,100665243,2.300,1.615,"1-2,30-15",1736476223
542,100665252,2.500,1.533,"1-2,30-30",1736476264
539,100665259,2.625,1.500,"1-2,30-40",1736476302
533,100665272,2.375,1.571,"1-2,40-40",1736476363
529,100665281,2.625,1.500,"1-2,40-A",1736476398
526,100665287,2.750,1.444,"1-3,0-0",1736476408
523,100665299,2.625,1.500,"1-3,15-0",1736476456
522,100665302,2.750,1.444,"1-3,15-15",1736476463
517,100665318,3.000,1.400,"1-3,15-30",1736476537
515,100665320,3.200,1.363,"1-3,15-40",1736476552
509,100665334,3.200,1.363,"1-3,30-40",1736476607
508,100665336,3.500,1.300,"1-4,0-0",1736476616
927,366710612,19.000,1.020,"1-4,0-15",1736476733
499,100665398,3.750,1.285,"1-4,0-30",1736476826
496,100665412,3.500,1.300,"1-4,15-30",1736476850
495,100665415,3.750,1.285,"1-4,15-40",1736476855
903,366710694,29.000,1.006,"1-5,0-0",1736476893
493,100665453,3.750,1.285,"1-5,15-0",1736476947
492,100665456,3.500,1.300,"1-5,30-0",1736476949
895,366710774,23.000,1.012,"1-5,40-0",1736477022
483,100665559,3.400,1.333,"2-5,0-0",1736477174
481,100665563,3.400,1.333,"2-5,15-0",1736477180
475,100665579,3.400,1.333,"2-5,15-15",1736477210
470,100665603,3.500,1.300,"2-5,15-30",1736477247
465,100665627,3.400,1.333,"2-5,30-30",1736477277
456,100665679,3.500,1.300,"2-5,30-40",1736477345
452,100665729,3.400,1.333,"2-6,0-0,15-0",1736477485
451,100665736,3.750,1.285,"2-6,0-0,0-0",1736477508
