,id,home_od,away_od,ss,add_time
114,74807282,6.000,1.125,"2-6,1-1,15-40",1704516955
452,341350715,3.000,1.363,"2-6,1-2,0-0",1704517007
113,74807398,5.500,1.142,"2-6,1-2,15-0",1704517118
111,74807416,5.500,1.142,"2-6,1-2,30-0",1704517150
110,74807422,5.000,1.166,"2-6,1-2,40-0",1704517165
107,74807453,4.500,1.181,"2-6,2-2,0-0",1704517237
106,74807458,5.500,1.142,"2-6,2-2,0-15",1704517244
104,74807487,5.500,1.142,"2-6,2-2,0-30",1704517288
103,74807488,6.000,1.125,"2-6,2-2,0-40",1704517290
101,74807574,6.000,1.125,"2-6,2-3,0-0",1704517468
98,74807602,5.500,1.142,"2-6,2-3,15-0",1704517517
97,74807603,5.000,1.166,"2-6,2-3,30-0",1704517518
93,74807637,5.000,1.166,"2-6,2-3,40-0",1704517573
90,74807670,4.500,1.181,"2-6,3-3,0-0",1704517619
88,74807678,5.500,1.142,"2-6,3-3,0-30",1704517625
86,74807712,5.000,1.166,"2-6,3-3,0-15",1704517659
85,74807716,6.000,1.125,"2-6,3-3,0-40",1704517665
79,74807856,6.000,1.125,"2-6,3-4,0-0",1704517876
75,74807887,8.000,1.083,"2-6,3-4,0-15",1704517910
72,74807940,6.500,1.111,"2-6,3-4,15-15",1704517970
69,74807965,8.000,1.083,"2-6,3-4,15-30",1704517989
65,74808000,10.000,1.062,"2-6,3-4,30-40",1704518014
62,74808043,6.500,1.111,"2-6,3-4,30-30",1704518050
61,74808045,7.000,1.100,"2-6,3-4,40-40",1704518052
60,74808051,5.500,1.142,"2-6,3-4,A-40",1704518060
399,341351508,2.250,1.571,"2-6,4-4,0-0",1704518112
59,74808154,6.000,1.125,"2-6,4-4,0-15",1704518158
58,74808175,5.000,1.166,"2-6,4-4,15-15",1704518210
55,74808213,5.500,1.142,"2-6,4-4,15-30",1704518298
50,74808245,6.000,1.125,"2-6,4-4,15-40",1704518342
49,74808246,5.500,1.142,"2-6,4-4,30-40",1704518343
47,74808319,6.500,1.111,"2-6,4-5,0-0",1704518490
46,74808325,5.500,1.142,"2-6,4-5,15-0",1704518513
45,74808332,5.000,1.166,"2-6,4-5,30-0",1704518544
41,74808377,6.000,1.125,"2-6,4-5,30-15",1704518631
40,74808379,5.000,1.166,"2-6,4-5,40-15",1704518632
38,74808458,5.000,1.166,"2-6,5-5,0-0",1704518742
32,74808485,4.000,1.222,"2-6,5-5,15-0",1704518781
30,74808493,3.750,1.250,"2-6,5-5,30-15",1704518799
28,74808516,4.500,1.181,"2-6,5-5,15-15",1704518835
27,74808518,4.333,1.200,"2-6,5-5,30-30",1704518837
26,74808522,5.500,1.142,"2-6,5-5,30-40",1704518841
25,74808531,6.000,1.125,"2-6,5-6,0-0",1704518865
24,74808606,5.000,1.166,"2-6,5-6,15-0",1704519008
23,74808615,6.000,1.125,"2-6,5-6,15-15",1704519039
22,74808632,5.500,1.142,"2-6,5-6,30-15",1704519098
21,74808641,4.500,1.181,"2-6,5-6,40-15",1704519133
20,74808654,4.333,1.200,"2-6,6-6,0-0",1704519161
18,74808724,6.000,1.125,"2-6,6-6,0-1",1704519234
17,74808728,4.500,1.181,"2-6,6-6,1-1",1704519248
16,74808737,7.000,1.100,"2-6,6-6,1-2",1704519277
14,74808756,9.000,1.071,"2-6,6-6,1-3",1704519340
11,74808804,15.000,1.030,"2-6,6-6,1-4",1704519463
6,74808827,29.000,1.006,"2-6,6-6,1-5",1704519493
4,74808835,21.000,1.015,"2-6,6-6,2-5",1704519507
0,74808859,-,-,"2-6,6-6,2-6",1704519556
