,id,home_od,away_od,ss,add_time
609,100116386,2.625,1.444,"0-0,0-0",1735968185
605,100116451,2.375,1.533,"0-0,15-0",1735968230
602,100116486,2.500,1.500,"0-0,15-15",1735968265
598,100116528,2.500,1.500,"0-0,30-30",1735968296
597,100116531,2.625,1.444,"0-0,30-40",1735968297
596,100116533,2.250,1.571,"0-0,30-15",1735968298
593,100116599,2.750,1.400,"0-1,0-0",1735968366
590,100116612,3.250,1.333,"0-1,0-15",1735968387
584,100116672,2.750,1.400,"0-1,15-15",1735968429
582,100116679,3.250,1.333,"0-1,15-30",1735968433
578,100116735,2.750,1.400,"0-1,40-30",1735968465
576,100116763,3.000,1.363,"0-1,30-30",1735968479
575,100116807,2.625,1.444,"1-1,0-0",1735968528
572,100116827,2.750,1.400,"1-1,0-15",1735968555
571,100116832,2.500,1.500,"1-1,15-15",1735968564
568,100116855,2.625,1.444,"1-1,15-30",1735968594
563,100116892,2.625,1.444,"1-1,30-40",1735968647
562,100116900,2.375,1.533,"1-1,30-30",1735968655
557,100117060,2.750,1.400,"1-2,0-0",1735968819
556,100117083,3.250,1.333,"1-2,0-15",1735968838
549,100117152,2.750,1.400,"1-2,15-15",1735968888
546,100117164,3.750,1.250,"1-2,15-40",1735968893
544,100117186,3.400,1.300,"1-2,15-30",1735968908
541,100117250,4.333,1.200,"1-3,0-0",1735968952
540,100117255,4.000,1.222,"1-3,15-0",1735968955
536,100117298,4.333,1.200,"1-3,15-15",1735969014
532,100117334,4.500,1.181,"1-3,15-30",1735969048
531,100117339,4.000,1.222,"1-3,30-30",1735969050
521,100117450,4.333,1.200,"1-3,30-40",1735969129
518,100117477,4.500,1.181,"1-4,0-0",1735969152
511,100117604,6.000,1.125,"1-4,0-40",1735969283
510,100117609,5.000,1.166,"1-4,0-15",1735969286
508,100117631,5.500,1.142,"1-4,0-30",1735969295
504,100117662,7.000,1.100,"1-5,0-15",1735969346
503,100117692,6.500,1.111,"1-5,0-0",1735969377
500,100117723,7.000,1.100,"1-5,0-30",1735969412
499,100117725,8.000,1.083,"1-5,0-40",1735969417
493,100117855,8.000,1.083,"1-6,0-0,0-0",1735969590
486,100117897,7.000,1.100,"1-6,0-0,15-0",1735969624
485,100117903,6.000,1.125,"1-6,0-0,40-0",1735969629
484,100117934,6.500,1.111,"1-6,0-0,30-0",1735969655
483,100117940,6.000,1.125,"1-6,1-0,0-0",1735969661
480,100117987,6.500,1.111,"1-6,1-0,0-15",1735969738
479,100117991,7.000,1.100,"1-6,1-0,0-30",1735969742
887,366187332,3.400,1.300,"1-6,1-0,0-40",1735969755
886,366187341,3.500,1.285,"1-6,1-1,0-0",1735969770
478,100118025,6.500,1.111,"1-6,1-1,15-0",1735969800
477,100118030,6.000,1.125,"1-6,1-1,30-0",1735969822
475,100118040,6.000,1.125,"1-6,1-1,40-0",1735969851
472,100118078,7.000,1.100,"1-6,1-1,40-30",1735969908
471,100118079,6.000,1.125,"1-6,1-1,40-15",1735969909
869,366187481,2.625,1.444,"1-6,2-1,0-0",1735970020
468,100118172,6.500,1.111,"1-6,2-1,0-15",1735970081
465,100118203,6.000,1.125,"1-6,2-1,15-15",1735970127
460,100118220,6.500,1.111,"1-6,2-1,15-30",1735970156
454,100118260,5.500,1.142,"1-6,2-1,30-30",1735970211
450,100118295,6.500,1.111,"1-6,2-1,30-40",1735970244
428,100118413,4.000,1.222,"1-6,2-1,A-40",1735970446
426,100118420,4.500,1.181,"1-6,2-1,40-40",1735970452
424,100118429,5.000,1.166,"1-6,2-1,40-A",1735970461
423,100118432,5.500,1.142,"1-6,2-2,0-0",1735970466
816,366187829,2.200,1.615,"1-6,2-2,30-0",1735970528
416,100118514,5.000,1.166,"1-6,2-2,15-0",1735970567
413,100118521,4.500,1.181,"1-6,2-2,40-0",1735970580
408,100118620,4.333,1.200,"1-6,3-2,0-0",1735970735
