,id,home_od,away_od,ss,add_time
218,100197145,1.050,11.000,"6-3,0-1,0-40",1736138691
214,100197184,1.030,15.000,"6-3,0-1,0-30",1736138709
211,100197238,1.040,13.000,"6-3,0-1,15-40",1736138746
208,100197279,1.062,10.000,"6-3,0-2,0-0",1736138768
203,100197359,1.050,11.000,"6-3,0-2,15-0",1736138807
202,100197360,1.062,10.000,"6-3,0-2,15-15",1736138808
197,100197505,1.040,13.000,"6-3,0-2,30-15",1736138865
191,100197616,1.062,10.000,"6-3,0-2,30-30",1736138903
189,100197708,1.071,9.000,"6-3,0-2,30-40",1736138944
184,100198008,1.083,8.000,"6-3,0-3,0-0",1736139069
183,100198018,1.071,9.000,"6-3,0-3,30-0",1736139072
180,100198060,1.083,8.000,"6-3,0-3,15-0",1736139096
175,100198140,1.071,9.000,"6-3,0-3,40-0",1736139125
170,100198199,1.083,8.000,"6-3,0-3,40-15",1736139165
162,100198314,1.071,9.000,"6-3,1-3,0-0",1736139232
160,100198327,1.100,7.000,"6-3,1-3,0-30",1736139235
159,100198330,1.083,8.000,"6-3,1-3,0-15",1736139237
158,100198334,1.111,6.500,"6-3,1-3,0-40",1736139239
151,100198508,1.100,7.000,"6-3,1-3,15-40",1736139346
145,100198759,1.100,7.000,"6-3,1-4,30-0",1736139482
144,100198775,1.111,6.500,"6-3,1-4,0-0",1736139486
143,100198779,1.100,7.000,"6-3,1-4,40-0",1736139487
142,100198822,1.111,6.500,"6-3,1-4,15-0",1736139508
135,100199037,1.100,7.000,"6-3,2-4,0-0",1736139618
134,100199042,1.111,6.500,"6-3,2-4,0-15",1736139620
133,100199059,1.142,5.500,"6-3,2-4,0-30",1736139632
526,366261665,4.000,1.222,"6-3,2-4,0-40",1736139671
130,100199155,1.125,6.000,"6-3,2-4,15-40",1736139762
127,100199240,1.111,6.500,"6-3,2-4,30-40",1736139819
126,100199246,1.142,5.500,"6-3,2-5,0-0",1736139826
509,366261981,4.000,1.222,"6-3,2-5,15-0",1736139969
507,366262074,4.000,1.222,"6-3,2-5,30-15",1736140024
122,100199603,1.142,5.500,"6-3,2-5,40-15",1736140051
119,100199716,1.125,6.000,"6-3,3-5,0-0",1736140093
114,100199804,1.100,7.000,"6-3,3-5,15-0",1736140143
109,100199900,1.071,9.000,"6-3,3-5,30-0",1736140187
106,100199930,1.040,13.000,"6-3,3-5,40-0",1736140205
100,100200212,1.025,17.000,"6-3,4-5,0-0",1736140350
92,100200288,1.050,11.000,"6-3,4-5,0-15",1736140387
85,100200475,1.083,8.000,"6-3,4-5,0-30",1736140459
80,100200585,1.040,13.000,"6-3,4-5,30-30",1736140499
78,100200597,1.062,10.000,"6-3,4-5,15-30",1736140503
72,100200687,1.030,15.000,"6-3,4-5,40-30",1736140543
41,100201445,1.050,11.000,"6-3,4-5,40-40",1736140783
39,100201476,1.083,8.000,"6-3,4-5,40-A",1736140794
35,100201579,1.040,13.000,"6-3,4-5,A-40",1736140844
30,100201769,1.030,15.000,"6-3,5-5,0-0",1736140913
25,100201941,1.020,19.000,"6-3,5-5,15-0",1736140962
22,100202092,1.025,17.000,"6-3,5-5,15-15",1736141011
12,100202308,1.006,29.000,"6-3,5-5,40-15",1736141080
10,100202318,1.015,21.000,"6-3,5-5,30-15",1736141084
7,100202616,1.002,51.000,"6-3,6-5,0-0",1736141218
5,100202679,1.001,101.000,"6-3,6-5,15-0",1736141240
2,100202730,-,-,"6-3,6-5,40-0",1736141254
1,100202826,1.001,101.000,"6-3,6-5,30-0",1736141278
0,100202838,-,-,"6-3,7-5,0-0",1736141283
