,id,home_od,away_od,ss,add_time
246,25499622,1.800,1.950,0-0,1578995131
221,25499851,1.950,1.800,1-0,1578995625
201,25500026,2.250,1.571,1-1,1578995970
195,25500116,2.100,1.667,1-2,1578996171
189,25500183,2.375,1.533,2-2,1578996310
180,25500317,2.000,1.750,2-3,1578996586
165,25500453,2.200,1.615,3-3,1578996857
159,25500551,1.950,1.800,3-4,1578997070
149,25500621,2.100,1.667,4-4,1578997230
143,25500768,2.100,1.667,4-5,1578997522
127,25500966,2.250,1.571,5-5,1578997914
116,25501100,1.800,1.950,5-6,1578998216
100,25501349,2.500,1.500,6-6,1578998727
88,25501519,3.500,1.286,"6-7,0-0",1578999064
80,25501582,3.500,1.286,"6-7,1-0",1578999211
70,25501701,5.000,1.167,"6-7,1-1",1578999446
61,25501839,5.500,1.143,"6-7,1-2",1578999771
55,25501929,3.750,1.250,"6-7,2-2",1578999967
47,25502075,3.250,1.333,"6-7,3-2",1579000214
42,25502162,7.000,1.100,"6-7,3-3",1579000382
22,25502438,-,-,"6-7,3-4",1579000911
12,25502548,19.000,1.020,"6-7,3-5",1579001091
0,25502698,-,-,"6-7,4-5",1579001364
