,id,home_od,away_od,ss,add_time
285,25464783,2.100,1.667,0-0,1578884927
279,25464877,1.950,1.800,0-1,1578885135
265,25465035,1.909,1.909,1-1,1578885461
261,25465111,1.800,1.950,1-2,1578885629
257,25465225,1.950,1.800,2-2,1578885841
254,25465312,1.800,1.950,2-3,1578886020
246,25465454,1.800,1.950,3-3,1578886299
239,25465581,1.909,1.909,3-4,1578886551
231,25465670,1.950,1.800,4-4,1578886735
228,25465768,1.800,1.950,4-5,1578886939
225,25465824,1.909,1.909,5-5,1578887137
219,25465911,1.800,1.950,5-6,1578887365
206,25466111,1.286,3.500,6-6,1578887758
183,25466434,1.222,4.000,"7-6,0-0",1578888454
176,25466540,1.250,3.750,"7-6,1-0",1578888690
167,25466653,1.533,2.375,"7-6,1-1",1578888950
157,25466797,1.667,2.100,"7-6,1-2",1578889274
150,25466863,1.700,2.050,"7-6,1-3",1578889457
137,25466980,1.667,2.100,"7-6,2-3",1578889819
129,25467067,1.800,1.950,"7-6,2-4",1578890059
124,25467163,2.050,1.700,"7-6,2-5",1578890305
116,25467288,2.000,1.750,"7-6,2-6,0-0",1578890601
109,25467337,2.100,1.667,"7-6,2-6,1-0",1578890746
91,25467472,2.050,1.700,"7-6,2-6,1-1",1578891081
84,25467559,2.000,1.750,"7-6,2-6,2-1",1578891346
61,25467760,2.375,1.533,"7-6,2-6,2-2",1578891848
54,25467877,2.100,1.667,"7-6,2-6,3-2",1578892101
50,25467943,1.950,1.800,"7-6,2-6,3-3",1578892265
22,25468254,-,-,"7-6,2-6,4-3",1578892900
0,25468393,-,-,"7-6,2-6,5-3",1578893161
