,id,home_od,away_od,ss,add_time
667,100579001,1.444,2.750,"0-0,0-0",1736401211
660,100579103,1.400,3.000,"0-0,15-0",1736401261
654,100579184,1.500,2.625,"0-0,15-15",1736401318
652,100579203,1.444,2.750,"0-0,30-15",1736401328
646,100579247,1.444,2.750,"0-0,40-30",1736401367
645,100579251,1.533,2.500,"0-0,30-30",1736401369
643,100579295,1.533,2.500,"0-0,40-40",1736401399
642,100579298,1.500,2.625,"0-0,A-40",1736401400
636,100579468,1.444,2.750,"1-0,0-0",1736401533
634,100579476,1.363,3.200,"1-0,15-0",1736401541
631,100579518,1.400,3.000,"1-0,15-15",1736401558
630,100579526,1.333,3.400,"1-0,30-15",1736401562
629,100579552,1.285,3.750,"1-0,40-15",1736401580
627,100579621,1.300,3.500,"1-0,40-30",1736401636
624,100579784,1.222,4.333,"2-0,15-0",1736401749
622,100579799,1.222,4.333,"2-0,0-0",1736401756
617,100579839,1.200,4.500,"2-0,30-0",1736401791
614,100579862,1.222,4.333,"2-0,30-15",1736401821
611,100579893,1.200,4.500,"2-0,40-15",1736401849
610,100579895,1.222,4.333,"2-0,40-30",1736401851
1051,366629201,1.100,7.000,"3-0,0-15",1736401984
608,100580245,1.222,4.333,"3-0,0-0",1736402010
607,100580248,1.200,4.500,"3-0,15-15",1736402011
606,100580267,1.222,4.333,"3-0,15-30",1736402025
605,100580297,1.250,4.000,"3-0,15-40",1736402060
604,100580315,1.222,4.333,"3-0,30-40",1736402091
600,100580388,1.222,4.333,"3-1,0-0",1736402164
599,100580392,1.285,3.750,"3-1,0-15",1736402166
598,100580401,1.333,3.400,"3-1,0-30",1736402177
595,100580512,1.300,3.500,"3-1,15-30",1736402269
586,100580611,1.250,4.000,"3-1,30-30",1736402347
583,100580631,1.333,3.400,"3-1,30-40",1736402364
575,100580762,1.250,4.000,"3-1,A-40",1736402461
568,100580823,1.300,3.500,"3-1,40-40",1736402504
563,100580873,1.363,3.200,"3-1,40-A",1736402551
557,100581078,1.571,2.375,"3-2,0-15",1736402683
555,100581099,1.533,2.500,"3-2,0-0",1736402693
550,100581154,1.615,2.300,"3-2,0-30",1736402741
548,100581174,1.666,2.200,"3-2,0-40",1736402756
546,100581180,1.615,2.300,"3-3,15-0",1736402761
544,100581201,1.727,2.100,"3-3,0-0",1736402780
542,100581217,1.533,2.500,"3-3,40-0",1736402790
539,100581268,1.571,2.375,"3-3,30-0",1736402821
537,100581418,1.571,2.375,"4-3,0-15",1736402939
536,100581435,1.533,2.500,"4-3,0-0",1736402950
535,100581436,1.666,2.200,"4-3,0-30",1736402951
533,100581487,1.666,2.200,"4-3,0-40",1736403006
524,100581597,1.727,2.100,"4-4,0-0",1736403070
521,100581622,1.615,2.300,"4-4,30-0",1736403084
520,100581626,1.666,2.200,"4-4,15-0",1736403087
515,100581779,1.666,2.200,"4-4,30-15",1736403177
513,100581809,1.615,2.300,"4-4,40-15",1736403190
507,100582036,1.615,2.300,"5-4,0-15",1736403312
505,100582050,1.571,2.375,"5-4,0-0",1736403321
502,100582112,1.666,2.200,"5-4,0-30",1736403363
499,100582154,1.615,2.300,"5-4,15-30",1736403400
493,100582226,1.500,2.625,"5-4,30-30",1736403439
488,100582342,1.571,2.375,"5-4,30-40",1736403488
483,100582408,1.666,2.200,"5-5,0-0",1736403529
476,100582504,1.800,2.000,"5-5,0-15",1736403585
472,100582568,1.909,1.909,"5-5,15-30",1736403624
470,100582575,2.000,1.800,"5-5,0-30",1736403632
468,100582613,1.800,2.000,"5-5,30-30",1736403655
467,100582643,1.615,2.300,"5-5,40-30",1736403671
462,100582829,1.571,2.375,"6-5,0-0",1736403835
459,100582905,1.615,2.300,"6-5,0-15",1736403885
457,100582928,1.615,2.300,"6-5,15-30",1736403893
456,100582968,1.666,2.200,"6-5,0-30",1736403915
890,366631776,1.800,1.950,"6-5,15-40",1736403978
453,100583108,1.727,2.100,"6-6,0-0",1736404040
448,100583158,1.571,2.375,"6-6,1-0",1736404076
446,100583213,1.727,2.100,"6-6,1-1",1736404103
439,100583296,1.500,2.625,"6-6,2-1",1736404149
432,100583373,1.727,2.100,"6-6,2-2",1736404184
431,100583374,1.571,2.375,"6-6,3-2",1736404185
430,100583395,1.727,2.100,"6-6,3-3",1736404195
425,100583501,1.444,2.750,"6-6,4-3",1736404298
418,100583643,1.333,3.400,"6-6,5-3",1736404375
415,100583695,1.533,2.500,"6-6,5-4",1736404400
412,100583721,1.300,3.500,"6-6,6-4",1736404416
398,100584049,1.166,5.000,"7-6,0-0,0-15",1736404592
395,100584092,1.142,5.500,"7-6,0-0,0-0",1736404605
394,100584099,1.200,4.500,"7-6,0-0,0-30",1736404607
822,366632620,1.800,1.950,"7-6,0-0,0-40",1736404617
391,100584226,1.222,4.333,"7-6,0-1,0-0",1736404699
389,100584239,1.200,4.500,"7-6,0-1,15-0",1736404709
388,100584246,1.166,5.000,"7-6,0-1,30-0",1736404713
816,366632729,1.571,2.250,"7-6,0-1,40-0",1736404721
380,100584372,1.166,5.000,"7-6,1-1,0-0",1736404806
372,100584519,1.125,6.000,"7-6,1-1,15-0",1736404862
796,366632977,1.500,2.500,"7-6,1-1,30-30",1736404876
369,100584595,1.142,5.500,"7-6,1-1,15-15",1736404897
367,100584614,1.111,6.500,"7-6,1-1,30-15",1736404911
366,100584616,1.166,5.000,"7-6,1-1,30-40",1736404913
365,100584648,1.125,6.000,"7-6,1-1,40-40",1736404942
364,100584674,1.166,5.000,"7-6,1-1,40-A",1736404979
787,366633091,1.700,2.050,"7-6,1-2,0-0",1736405003
363,100584912,1.222,4.333,"7-6,1-2,0-15",1736405138
362,100584927,1.200,4.500,"7-6,1-2,15-15",1736405153
361,100584974,1.250,4.000,"7-6,1-2,15-30",1736405207
360,100584993,1.200,4.500,"7-6,1-2,30-30",1736405235
357,100585104,1.166,5.000,"7-6,1-2,40-30",1736405304
341,100585300,1.222,4.333,"7-6,1-2,40-40",1736405379
340,100585336,1.300,3.500,"7-6,1-2,40-A",1736405401
335,100585404,1.444,2.750,"7-6,1-3,0-0",1736405478
329,100585464,1.533,2.500,"7-6,1-3,0-15",1736405519
325,100585552,1.444,2.750,"7-6,1-3,15-15",1736405556
324,100585555,1.533,2.500,"7-6,1-3,15-40",1736405557
323,100585586,1.500,2.625,"7-6,1-3,15-30",1736405574
320,100585761,1.533,2.500,"7-6,1-4,0-0",1736405736
319,100585765,1.500,2.625,"7-6,1-4,15-0",1736405739
313,100585872,1.533,2.500,"7-6,1-4,30-15",1736405799
311,100585913,1.500,2.625,"7-6,1-4,30-0",1736405815
307,100585960,1.615,2.300,"7-6,1-4,30-30",1736405842
301,100586011,1.571,2.375,"7-6,1-4,40-30",1736405879
297,100586060,1.666,2.200,"7-6,1-4,40-40",1736405919
294,100586099,1.800,2.000,"7-6,1-4,40-A",1736405952
291,100586140,2.000,1.800,"7-6,1-5,0-0",1736405996
286,100586195,1.909,1.909,"7-6,1-5,15-0",1736406037
282,100586235,2.000,1.800,"7-6,1-5,15-15",1736406060
277,100586283,1.800,2.000,"7-6,1-5,30-15",1736406095
273,100586346,1.727,2.100,"7-6,1-5,40-15",1736406148
271,100586373,1.800,2.000,"7-6,1-5,40-30",1736406177
269,100586453,1.727,2.100,"7-6,2-5,0-15",1736406266
268,100586475,1.615,2.300,"7-6,2-5,0-0",1736406281
267,100586477,1.666,2.200,"7-6,2-5,15-15",1736406283
264,100586505,1.615,2.300,"7-6,2-5,30-15",1736406334
261,100586550,1.727,2.100,"7-6,2-5,30-30",1736406376
259,100586565,1.800,2.000,"7-6,2-5,30-40",1736406388
241,100586997,1.909,1.909,"7-6,2-6,0-0,0-0",1736406756
237,100587032,2.000,1.800,"7-6,2-6,0-0,0-15",1736406770
236,100587036,2.100,1.727,"7-6,2-6,0-0,0-30",1736406771
232,100587119,2.000,1.800,"7-6,2-6,0-0,15-30",1736406832
226,100587199,1.800,2.000,"7-6,2-6,0-0,30-30",1736406879
224,100587238,2.000,1.800,"7-6,2-6,0-0,30-40",1736406899
220,100587339,2.100,1.727,"7-6,2-6,0-1,0-0",1736406958
217,100587415,2.000,1.800,"7-6,2-6,0-1,15-0",1736406999
212,100587502,1.909,1.909,"7-6,2-6,0-1,30-0",1736407042
209,100587543,1.800,2.000,"7-6,2-6,0-1,40-0",1736407057
206,100587603,1.727,2.100,"7-6,2-6,1-1,0-0",1736407083
195,100587744,1.615,2.300,"7-6,2-6,1-1,15-0",1736407138
193,100587800,1.727,2.100,"7-6,2-6,1-1,15-15",1736407155
191,100587845,1.909,1.909,"7-6,2-6,1-1,15-30",1736407168
188,100587939,2.000,1.800,"7-6,2-6,1-1,15-40",1736407198
183,100588046,1.909,1.909,"7-6,2-6,1-1,30-40",1736407249
182,100588054,1.666,2.200,"7-6,2-6,1-1,40-40",1736407256
181,100588071,1.909,1.909,"7-6,2-6,1-1,40-A",1736407261
178,100588404,2.000,1.800,"7-6,2-6,1-2,0-0",1736407428
176,100588428,2.000,1.800,"7-6,2-6,1-2,15-15",1736407442
175,100588459,2.300,1.615,"7-6,2-6,1-2,0-15",1736407462
174,100588467,1.909,1.909,"7-6,2-6,1-2,30-15",1736407467
172,100588569,1.909,1.909,"7-6,2-6,1-2,40-30",1736407544
171,100588615,1.800,2.000,"7-6,2-6,1-2,40-15",1736407569
163,100588817,2.200,1.666,"7-6,2-6,1-2,40-40",1736407719
158,100588879,1.909,1.909,"7-6,2-6,1-2,A-40",1736407768
156,100588901,1.909,1.909,"7-6,2-6,2-2,0-15",1736407791
155,100588929,1.800,2.000,"7-6,2-6,2-2,0-0",1736407815
154,100588950,1.727,2.100,"7-6,2-6,2-2,15-15",1736407832
151,100589044,1.909,1.909,"7-6,2-6,2-2,15-30",1736407905
150,100589046,2.000,1.800,"7-6,2-6,2-2,15-40",1736407906
149,100589053,1.909,1.909,"7-6,2-6,2-2,30-40",1736407917
142,100589295,2.100,1.727,"7-6,2-6,2-3,0-0",1736408077
139,100589326,2.300,1.615,"7-6,2-6,2-3,0-15",1736408121
136,100589351,2.500,1.533,"7-6,2-6,2-3,15-30",1736408155
135,100589359,3.200,1.363,"7-6,2-6,2-3,0-30",1736408170
133,100589391,1.909,1.909,"7-6,2-6,2-3,40-30",1736408201
132,100589431,2.100,1.727,"7-6,2-6,2-3,30-30",1736408231
