,id,home_od,away_od,ss,add_time
180,100132535,1.300,3.400,"0-0,0-0",1736028497
179,100132584,1.250,3.750,"0-0,40-0",1736028620
178,100132617,1.300,3.400,"1-0,0-15",1736028722
177,100132619,1.250,3.750,"1-0,0-0",1736028726
387,366201404,1.300,3.400,"1-0,15-15",1736028731
172,100132644,1.285,3.500,"1-0,15-30",1736028780
171,100132648,1.250,3.750,"1-0,30-30",1736028782
168,100132669,1.285,3.500,"1-0,30-40",1736028825
164,100132685,1.285,3.500,"1-1,15-0",1736028864
163,100132690,1.300,3.400,"1-1,0-0",1736028891
161,100132692,1.250,3.750,"1-1,40-0",1736028904
158,100132718,1.285,3.500,"1-1,30-0",1736028945
154,100132738,1.285,3.500,"2-1,0-0",1736028982
151,100132820,1.250,3.750,"2-1,15-0",1736029163
150,100132821,1.285,3.500,"2-1,15-15",1736029167
145,100132855,1.250,3.750,"2-1,30-15",1736029245
139,100132888,1.250,3.750,"2-1,30-30",1736029308
138,100132894,1.200,4.333,"2-1,40-30",1736029314
135,100132920,1.166,5.000,"3-1,0-0",1736029378
133,100132938,1.125,6.000,"3-1,30-0",1736029416
132,100132953,1.142,5.500,"3-1,15-0",1736029447
129,100132966,1.125,6.000,"3-1,40-0",1736029481
126,100132989,1.100,7.000,"4-1,0-0",1736029510
327,366201790,1.025,17.000,"4-1,15-0",1736029656
326,366201791,1.040,13.000,"4-1,15-15",1736029658
120,100133068,1.083,8.000,"4-1,30-15",1736029723
118,100133081,1.100,7.000,"4-1,30-30",1736029743
117,100133087,1.111,6.500,"4-1,30-40",1736029752
116,100133124,1.100,7.000,"4-2,15-0",1736029856
113,100133145,1.083,8.000,"4-2,40-0",1736029907
112,100133158,1.100,7.000,"4-2,30-0",1736029927
111,100133159,1.083,8.000,"5-2,0-0",1736029930
110,100133221,1.071,9.000,"5-2,15-0",1736030065
107,100133238,1.083,8.000,"5-2,15-15",1736030092
106,100133240,1.071,9.000,"5-2,30-15",1736030096
102,100133267,1.071,9.000,"5-2,40-30",1736030172
98,100133285,1.062,10.000,"5-2,40-15",1736030196
94,100133374,1.062,10.000,"6-2,0-0,0-0",1736030372
89,100133392,1.071,9.000,"6-2,0-0,0-15",1736030403
86,100133408,1.062,10.000,"6-2,0-0,15-15",1736030430
81,100133446,1.050,11.000,"6-2,0-0,30-15",1736030495
78,100133462,1.040,13.000,"6-2,0-0,40-15",1736030523
266,366202172,1.181,4.500,"6-2,0-0,40-30",1736030565
76,100133512,1.040,13.000,"6-2,1-0,0-0",1736030626
74,100133525,1.040,13.000,"6-2,1-0,15-15",1736030655
72,100133529,1.050,11.000,"6-2,1-0,0-15",1736030660
68,100133551,1.030,15.000,"6-2,1-0,30-30",1736030698
66,100133561,1.030,15.000,"6-2,1-0,30-15",1736030713
63,100133579,1.050,11.000,"6-2,1-0,30-40",1736030772
62,100133580,1.040,13.000,"6-2,1-0,40-40",1736030773
59,100133599,1.025,17.000,"6-2,1-0,A-40",1736030806
58,100133607,1.012,23.000,"6-2,2-0,0-0",1736030819
57,100133636,1.010,26.000,"6-2,2-0,15-0",1736030873
55,100133647,1.010,26.000,"6-2,2-0,30-0",1736030901
242,366202329,1.040,13.000,"6-2,2-0,30-15",1736030957
53,100133684,1.010,26.000,"6-2,2-0,40-15",1736031003
48,100133727,1.006,29.000,"6-2,3-0,0-0",1736031109
47,100133732,1.010,26.000,"6-2,3-0,0-15",1736031112
46,100133757,1.012,23.000,"6-2,3-0,0-40",1736031162
42,100133846,1.012,23.000,"6-2,3-1,0-0",1736031509
41,100133876,1.010,26.000,"6-2,3-1,15-0",1736031591
39,100133895,1.006,29.000,"6-2,3-1,40-0",1736031647
38,100133920,1.010,26.000,"6-2,3-1,40-30",1736031714
37,100133934,1.006,29.000,"6-2,3-1,40-15",1736031744
33,100133977,1.006,29.000,"6-2,4-1,0-0",1736031875
32,100133979,1.010,26.000,"6-2,4-1,0-15",1736031876
29,100133986,1.006,29.000,"6-2,4-1,15-15",1736031895
28,100133988,1.010,26.000,"6-2,4-1,15-30",1736031903
26,100134018,1.010,26.000,"6-2,4-1,30-40",1736031979
17,100134078,1.006,29.000,"6-2,4-1,40-40",1736032078
14,100134084,1.002,51.000,"6-2,4-1,A-40",1736032087
11,100134121,1.001,101.000,"6-2,5-1,15-15",1736032178
6,100134165,1.001,67.000,"6-2,5-1,15-30",1736032271
2,100134188,-,-,"6-2,5-1,40-30",1736032313
1,100134189,1.001,101.000,"6-2,5-1,30-30",1736032321
0,100134191,-,-,"6-2,6-1,0-0",1736032326
