,id,home_od,away_od,ss,add_time
327,321042780,1.909,1.909,"0-0,0-0",1673425666
191,54102129,2.000,1.800,"0-0,0-15",1673426050
324,321043018,2.050,1.700,"0-0,0-30",1673426104
323,321043028,1.950,1.800,"0-0,15-30",1673426118
322,321043043,2.050,1.700,"0-0,15-40",1673426146
190,54102217,2.100,1.727,"0-1,0-0",1673426192
189,54102277,2.000,1.800,"0-1,15-0",1673426267
188,54102304,1.909,1.909,"0-1,30-0",1673426301
318,321043167,1.909,1.909,"0-1,40-0",1673426314
317,321043186,1.800,1.950,"1-1,0-0",1673426343
186,54102370,1.727,2.100,"1-1,15-0",1673426391
185,54102394,1.800,2.000,"1-1,15-15",1673426420
184,54102414,1.909,1.909,"1-1,15-30",1673426437
183,54102426,2.000,1.800,"1-1,15-40",1673426454
182,54102450,1.909,1.909,"1-1,30-40",1673426486
181,54102497,1.800,2.000,"1-1,40-40",1673426534
180,54102510,1.909,1.909,"1-1,40-A",1673426551
307,321043366,2.000,1.750,"1-2,0-0",1673426571
306,321043459,1.950,1.800,"1-2,15-0",1673426697
179,54102623,2.000,1.800,"1-2,15-15",1673426711
178,54102648,2.100,1.727,"1-2,15-30",1673426739
177,54102667,2.375,1.571,"1-2,15-40",1673426763
176,54102685,2.750,1.444,"1-3,0-0",1673426791
174,54102721,2.750,1.444,"1-3,0-15",1673426844
173,54102738,3.000,1.400,"1-3,0-30",1673426864
172,54102766,2.750,1.444,"1-3,15-30",1673426896
170,54102794,3.200,1.363,"1-3,15-40",1673426923
169,54102827,3.000,1.400,"1-4,0-0",1673426958
168,54102892,3.200,1.363,"1-4,0-15",1673427058
167,54102931,3.400,1.333,"1-4,0-30",1673427115
166,54102950,3.200,1.363,"1-4,15-30",1673427147
165,54102969,3.400,1.333,"1-4,15-40",1673427172
164,54102975,3.750,1.285,"1-5,0-0",1673427181
163,54103016,3.500,1.300,"1-5,15-0",1673427236
162,54103023,3.750,1.285,"1-5,15-15",1673427248
289,321043876,34.000,1.005,"1-5,15-30",1673427271
161,54103060,4.000,1.250,"1-5,15-40",1673427289
287,321043916,2.200,1.615,"1-6,0-0,0-0",1673427315
160,54103172,3.750,1.285,"1-6,0-0,15-0",1673427439
159,54103197,3.500,1.300,"1-6,0-0,30-0",1673427466
284,321044030,1.909,1.909,"1-6,0-0,40-0",1673427484
158,54103214,3.400,1.333,"1-6,1-0,0-0",1673427500
