,id,home_od,away_od,ss,add_time
531,100560144,2.200,1.666,"0-0,15-0",1736389227
530,100560152,2.300,1.615,"0-0,0-0",1736389233
525,100560296,2.500,1.533,"0-0,15-30",1736389358
520,100560386,2.750,1.444,"0-0,15-40",1736389405
515,100560449,2.625,1.500,"0-0,30-40",1736389442
508,100560528,2.375,1.571,"0-0,40-40",1736389491
505,100560568,2.200,1.666,"0-0,A-40",1736389521
496,100560764,2.100,1.727,"1-0,0-0",1736389664
492,100560843,2.100,1.727,"1-0,15-15",1736389717
490,100560863,2.200,1.666,"1-0,0-15",1736389729
485,100560949,1.909,1.909,"1-0,30-15",1736389788
480,100560990,1.800,2.000,"1-0,40-15",1736389819
476,100561035,1.666,2.200,"2-0,0-0",1736389853
473,100561094,1.615,2.300,"2-0,15-0",1736389889
468,100561175,1.666,2.200,"2-0,15-15",1736389938
464,100561229,1.615,2.300,"2-0,30-15",1736389982
463,100561232,1.571,2.375,"2-0,40-15",1736389984
804,366610564,1.181,4.500,"3-0,0-0",1736390096
803,366610567,1.200,4.333,"3-0,0-15",1736390097
456,100561567,1.533,2.500,"3-0,15-15",1736390180
454,100561576,1.571,2.375,"3-0,15-30",1736390187
453,100561595,1.615,2.300,"3-0,15-40",1736390204
451,100561726,1.615,2.300,"3-1,0-0",1736390283
445,100561856,1.727,2.100,"3-1,0-15",1736390360
436,100561967,1.666,2.200,"3-1,15-15",1736390402
435,100561976,1.571,2.375,"3-1,30-15",1736390408
428,100562082,1.666,2.200,"3-1,30-30",1736390465
421,100562160,1.571,2.375,"3-1,40-30",1736390507
416,100562372,1.533,2.500,"4-1,0-0",1736390641
413,100562443,1.571,2.375,"4-1,0-15",1736390679
408,100562526,1.533,2.500,"4-1,15-15",1736390725
407,100562528,1.500,2.625,"4-1,30-15",1736390726
401,100562614,1.400,3.000,"4-1,40-15",1736390809
400,100562619,1.363,3.200,"5-1,0-0",1736390810
398,100562707,1.363,3.200,"5-1,15-0",1736390868
394,100562832,1.300,3.500,"5-1,40-0",1736390926
393,100562844,1.333,3.400,"5-1,30-0",1736390931
389,100563120,1.333,3.400,"6-1,0-0,0-15",1736391131
388,100563126,1.300,3.500,"6-1,0-0,0-0",1736391135
385,100563233,1.400,3.000,"6-1,0-0,0-40",1736391186
384,100563270,1.363,3.200,"6-1,0-0,0-30",1736391200
379,100563396,1.400,3.000,"6-1,0-1,0-0",1736391265
376,100563481,1.363,3.200,"6-1,0-1,15-0",1736391315
373,100563535,1.400,3.000,"6-1,0-1,15-15",1736391342
368,100563626,1.363,3.200,"6-1,0-1,30-15",1736391401
361,100563708,1.444,2.750,"6-1,0-1,30-30",1736391444
358,100563741,1.533,2.500,"6-1,0-1,30-40",1736391459
356,100563771,1.363,3.200,"6-1,0-1,A-40",1736391475
354,100563825,1.444,2.750,"6-1,0-1,40-40",1736391512
351,100563868,1.333,3.400,"6-1,1-1,0-0",1736391563
350,100563875,1.285,3.750,"6-1,1-1,15-0",1736391567
347,100563952,1.333,3.400,"6-1,1-1,15-15",1736391658
343,100564049,1.333,3.400,"6-1,1-1,30-30",1736391735
342,100564059,1.363,3.200,"6-1,1-1,15-30",1736391739
338,100564130,1.363,3.200,"6-1,1-1,30-40",1736391814
330,100564265,1.500,2.625,"6-1,1-2,0-15",1736391966
329,100564278,1.444,2.750,"6-1,1-2,0-0",1736391975
325,100564347,1.444,2.750,"6-1,1-2,15-15",1736392029
321,100564373,1.333,3.400,"6-1,1-2,40-15",1736392056
320,100564375,1.400,3.000,"6-1,1-2,30-15",1736392057
317,100564452,1.363,3.200,"6-1,2-2,0-15",1736392118
315,100564514,1.333,3.400,"6-1,2-2,0-0",1736392160
314,100564520,1.400,3.000,"6-1,2-2,0-30",1736392163
313,100564543,1.444,2.750,"6-1,2-2,0-40",1736392181
310,100564754,1.400,3.000,"6-1,2-3,15-0",1736392392
309,100564768,1.363,3.200,"6-1,2-3,30-0",1736392401
304,100564835,1.400,3.000,"6-1,2-3,30-15",1736392455
301,100564932,1.363,3.200,"6-1,2-3,40-15",1736392510
297,100565002,1.500,2.625,"6-1,2-3,40-40",1736392546
295,100565036,1.400,3.000,"6-1,2-3,40-30",1736392566
294,100565038,1.666,2.200,"6-1,2-3,40-A",1736392567
293,100565085,1.909,1.909,"6-1,2-4,0-0",1736392624
292,100565120,2.000,1.800,"6-1,2-4,0-15",1736392666
290,100565234,2.000,1.800,"6-1,2-4,0-30",1736392743
285,100565314,2.100,1.727,"6-1,2-4,0-40",1736392787
276,100565393,2.000,1.800,"6-1,2-4,15-40",1736392836
274,100565425,1.909,1.909,"6-1,2-4,30-40",1736392856
269,100565483,1.800,2.000,"6-1,2-4,40-40",1736392896
264,100565580,1.909,1.909,"6-1,2-4,40-A",1736392951
257,100565912,2.000,1.800,"6-1,2-5,0-0",1736393101
254,100565935,2.100,1.727,"6-1,2-5,0-15",1736393115
249,100566042,2.200,1.666,"6-1,2-5,0-30",1736393183
247,100566106,2.300,1.615,"6-1,2-5,0-40",1736393223
242,100566342,2.375,1.571,"6-1,2-6,0-0,0-0",1736393397
239,100566377,2.625,1.500,"6-1,2-6,0-0,0-15",1736393431
238,100566384,2.750,1.444,"6-1,2-6,0-0,0-30",1736393437
237,100566425,3.000,1.400,"6-1,2-6,0-0,0-40",1736393462
235,100566596,3.000,1.400,"6-1,2-6,0-1,0-0",1736393619
232,100566625,3.500,1.300,"6-1,2-6,0-1,0-15",1736393652
227,100566699,3.200,1.363,"6-1,2-6,0-1,15-15",1736393697
224,100566714,3.750,1.285,"6-1,2-6,0-1,15-30",1736393710
219,100566792,4.500,1.200,"6-1,2-6,0-1,15-40",1736393778
218,100566800,4.000,1.250,"6-1,2-6,0-1,30-40",1736393782
213,100566895,6.000,1.125,"6-1,2-6,0-2,0-0",1736393846
209,100566949,4.500,1.200,"6-1,2-6,0-2,15-0",1736393886
204,100567017,5.500,1.142,"6-1,2-6,0-2,15-15",1736393937
201,100567038,4.500,1.200,"6-1,2-6,0-2,30-15",1736393962
198,100567117,3.750,1.285,"6-1,2-6,0-2,40-15",1736394016
188,100567326,3.000,1.400,"6-1,2-6,1-2,0-0",1736394146
186,100567343,2.625,1.500,"6-1,2-6,1-2,15-0",1736394154
183,100567398,2.375,1.571,"6-1,2-6,1-2,30-0",1736394188
180,100567445,2.625,1.500,"6-1,2-6,1-2,30-15",1736394225
173,100567510,3.200,1.363,"6-1,2-6,1-2,30-30",1736394271
