,id,home_od,away_od,ss,add_time
228,75088064,1.300,3.500,"0-0,0-0",1704951488
227,75088075,1.285,3.750,"0-0,15-0",1704951501
224,75088178,1.250,4.000,"0-0,30-0",1704951574
223,75088192,1.285,3.750,"0-0,30-15",1704951578
219,75088338,1.285,3.750,"0-0,40-15",1704951662
218,75088347,1.250,4.000,"1-0,0-0",1704951667
217,75088427,1.285,3.750,"1-0,0-15",1704951699
216,75088472,1.300,3.500,"1-0,0-30",1704951729
215,75088514,1.333,3.400,"1-0,0-40",1704951770
211,75088677,1.333,3.400,"1-1,0-0",1704951882
208,75088739,1.300,3.500,"1-1,15-0",1704951923
207,75088740,1.333,3.400,"1-1,30-15",1704951925
205,75088760,1.285,3.750,"1-1,30-0",1704951940
196,75088994,1.300,3.500,"1-1,40-15",1704952031
192,75089029,1.333,3.400,"1-1,40-30",1704952047
186,75089128,1.333,3.400,"1-1,A-40",1704952100
185,75089134,1.363,3.200,"1-1,40-40",1704952104
182,75089380,1.300,3.500,"2-1,0-0",1704952272
181,75089440,1.285,3.750,"2-1,15-0",1704952303
178,75089515,1.300,3.500,"2-1,15-15",1704952355
177,75089516,1.333,3.400,"2-1,15-30",1704952356
176,75089553,1.363,3.200,"2-1,15-40",1704952379
168,75089849,1.400,3.000,"2-2,0-0",1704952536
164,75089878,1.363,3.200,"2-2,15-0",1704952553
161,75089950,1.333,3.400,"2-2,30-0",1704952593
160,75089952,1.300,3.500,"2-2,40-0",1704952594
159,75089959,1.333,3.400,"2-2,40-15",1704952597
155,75090305,1.333,3.400,"3-2,0-0",1704952779
152,75090417,1.285,3.750,"3-2,15-0",1704952850
147,75090507,1.300,3.500,"3-2,15-15",1704952908
144,75090550,1.333,3.400,"3-2,15-30",1704952934
141,75090652,1.363,3.200,"3-2,15-40",1704952990
138,75090729,1.400,3.000,"3-3,0-0",1704953049
137,75090733,1.444,2.750,"3-3,0-15",1704953052
136,75090744,1.571,2.375,"3-3,0-30",1704953064
134,75090783,1.533,2.500,"3-3,15-30",1704953124
131,75090824,1.444,2.750,"3-3,30-30",1704953182
130,75090834,1.363,3.200,"3-3,40-30",1704953191
373,341624661,1.400,2.750,"4-3,0-0",1704953241
128,75090973,1.363,3.200,"4-3,0-15",1704953342
127,75090986,1.400,3.000,"4-3,0-30",1704953361
124,75091042,1.444,2.750,"4-3,0-40",1704953455
123,75091044,1.400,3.000,"4-3,15-40",1704953458
120,75091153,1.363,3.200,"4-3,30-40",1704953552
119,75091159,1.400,3.000,"4-4,0-0",1704953555
116,75091263,1.500,2.625,"4-4,0-15",1704953644
114,75091289,1.444,2.750,"4-4,15-15",1704953664
107,75091377,1.571,2.375,"4-4,15-30",1704953751
103,75091435,1.500,2.625,"4-4,30-30",1704953805
96,75091523,1.400,3.000,"4-4,40-30",1704953864
95,75091527,1.363,3.200,"5-4,0-0",1704953866
94,75091644,1.400,3.000,"5-4,0-15",1704953949
331,341625408,1.571,2.250,"5-4,0-30",1704953968
93,75091723,1.444,2.750,"5-4,0-40",1704953995
90,75091834,1.400,3.000,"5-5,15-0",1704954092
88,75091873,1.400,3.000,"5-5,30-0",1704954117
87,75091894,1.444,2.750,"5-5,0-0",1704954132
86,75091905,1.363,3.200,"5-5,40-0",1704954139
80,75092098,1.285,3.750,"6-5,15-0",1704954353
75,75092126,1.333,3.400,"6-5,15-15",1704954388
66,75092278,1.400,3.000,"6-5,15-30",1704954479
65,75092326,1.444,2.750,"6-5,15-40",1704954520
60,75092408,1.300,3.500,"6-5,40-40",1704954640
53,75092524,1.363,3.200,"6-5,40-A",1704954720
48,75092584,1.400,3.000,"6-6,0-0",1704954764
47,75092585,1.333,3.400,"6-6,1-0",1704954765
44,75092636,1.400,3.000,"6-6,1-1",1704954824
43,75092637,1.285,3.750,"6-6,2-1",1704954826
38,75092730,1.222,4.333,"6-6,3-1",1704954923
35,75092776,1.166,5.000,"6-6,4-1",1704954959
34,75092780,1.125,6.000,"6-6,5-1",1704954960
33,75092832,1.142,5.500,"6-6,5-2",1704955023
32,75092843,1.125,6.000,"6-6,6-2",1704955044
19,75093458,1.142,5.500,"7-6,0-0,0-0",1704955472
16,75093523,1.111,6.500,"7-6,0-0,15-0",1704955507
15,75093526,1.083,8.000,"7-6,0-0,30-0",1704955508
10,75093654,1.100,7.000,"7-6,0-0,30-15",1704955628
7,75093703,1.125,6.000,"7-6,0-0,30-30",1704955662
6,75093706,1.083,8.000,"7-6,0-0,40-30",1704955665
4,75093798,1.111,6.500,"7-6,0-0,40-40",1704955747
3,75093812,1.083,8.000,"7-6,0-0,A-40",1704955770
2,75093857,1.040,13.000,"7-6,1-0,0-0",1704955815
230,341627208,1.100,7.000,"7-6,1-0,15-0",1704955862
0,75093954,-,-,"7-6,1-0,30-0",1704955907
