,id,home_od,away_od,ss,add_time
378,100662872,1.666,2.200,"0-0,0-0",1736467865
377,100662877,1.615,2.300,"0-0,15-0",1736467883
375,100662881,1.666,2.200,"0-0,15-15",1736467904
374,100662892,1.800,2.000,"0-0,15-30",1736467929
369,100662927,1.727,2.100,"0-0,30-30",1736468013
364,100662950,1.909,1.909,"0-0,30-40",1736468064
355,100663014,1.800,2.000,"0-0,40-40",1736468179
354,100663034,1.666,2.200,"0-0,A-40",1736468222
803,366708173,1.615,2.200,"1-0,0-0",1736468267
350,100663124,1.666,2.200,"1-0,0-15",1736468362
349,100663130,1.615,2.300,"1-0,15-15",1736468369
347,100663156,1.727,2.100,"1-0,15-40",1736468424
346,100663166,1.666,2.200,"1-0,15-30",1736468455
341,100663196,1.909,1.909,"1-1,0-15",1736468518
340,100663201,1.800,2.000,"1-1,15-15",1736468528
338,100663206,1.800,2.000,"1-1,0-0",1736468533
337,100663224,1.727,2.100,"1-1,30-15",1736468572
333,100663235,1.800,2.000,"1-1,30-30",1736468604
328,100663251,2.000,1.800,"1-1,30-40",1736468649
322,100663274,1.800,2.000,"1-1,40-40",1736468688
320,100663286,1.727,2.100,"1-1,A-40",1736468713
317,100663328,1.666,2.200,"2-1,0-0",1736468812
314,100663351,1.615,2.300,"2-1,15-0",1736468871
313,100663353,1.666,2.200,"2-1,15-15",1736468873
312,100663354,1.727,2.100,"2-1,15-30",1736468886
311,100663363,1.615,2.300,"2-1,30-30",1736468929
308,100663382,1.727,2.100,"2-1,30-40",1736469006
305,100663391,1.800,2.000,"2-2,0-0",1736469047
304,100663392,1.909,1.909,"2-2,0-15",1736469052
299,100663430,1.800,2.000,"2-2,15-15",1736469145
298,100663442,1.909,1.909,"2-2,15-30",1736469171
294,100663459,1.909,1.909,"2-2,30-30",1736469204
291,100663470,2.000,1.800,"2-2,30-40",1736469245
290,100663476,1.909,1.909,"2-2,40-40",1736469274
289,100663485,1.727,2.100,"2-2,A-40",1736469293
288,100663516,1.666,2.200,"3-2,0-0",1736469436
282,100663541,1.800,2.000,"3-2,0-30",1736469491
281,100663545,1.727,2.100,"3-2,0-15",1736469500
280,100663546,1.909,1.909,"3-2,0-40",1736469501
