,id,home_od,away_od,ss,add_time
748,100180648,1.300,3.500,"0-0,0-0",1736124531
747,100181359,1.285,3.750,"0-0,15-0",1736125348
741,100181445,1.285,3.750,"0-0,30-0",1736125427
740,100181460,1.250,4.000,"0-0,40-0",1736125435
738,100181653,1.250,4.000,"1-0,0-0",1736125574
733,100181753,1.285,3.750,"1-0,0-15",1736125637
728,100181803,1.300,3.500,"1-0,0-30",1736125675
727,100181806,1.250,4.000,"1-0,15-30",1736125677
726,100181809,1.250,4.000,"1-0,30-30",1736125681
721,100181896,1.285,3.750,"1-0,30-40",1736125768
716,100181986,1.300,3.500,"1-1,0-0",1736125830
713,100182036,1.285,3.750,"1-1,15-0",1736125863
712,100182040,1.300,3.500,"1-1,15-15",1736125868
711,100182049,1.363,3.200,"1-1,15-30",1736125878
710,100182101,1.333,3.400,"1-1,30-30",1736125946
706,100182174,1.444,2.750,"1-1,30-40",1736126025
702,100182223,1.400,3.000,"1-1,40-A",1736126087
688,100182406,1.363,3.200,"1-1,40-40",1736126266
683,100182461,1.300,3.500,"1-1,A-40",1736126316
676,100182724,1.285,3.750,"2-1,0-0",1736126506
673,100182783,1.250,4.000,"2-1,15-0",1736126543
672,100182794,1.200,4.500,"2-1,30-0",1736126549
671,100182828,1.166,5.000,"2-1,40-0",1736126599
668,100182890,1.200,4.500,"2-1,40-15",1736126686
667,100182893,1.166,5.000,"3-1,0-0",1736126692
1173,366246007,1.125,6.000,"3-1,0-15",1736126764
663,100182976,1.166,5.000,"3-1,15-15",1736126804
662,100182979,1.142,5.500,"3-1,30-15",1736126805
1158,366246168,1.050,11.000,"3-1,40-15",1736126892
1153,366246219,1.071,9.000,"3-1,40-30",1736126935
660,100183318,1.142,5.500,"4-1,0-0",1736127071
657,100183334,1.125,6.000,"4-1,15-0",1736127077
652,100183397,1.142,5.500,"4-1,15-15",1736127130
651,100183405,1.125,6.000,"4-1,30-15",1736127135
649,100183496,1.125,6.000,"4-1,30-30",1736127216
646,100183575,1.111,6.500,"4-1,40-30",1736127287
630,100183786,1.111,6.500,"4-1,A-40",1736127451
628,100183799,1.125,6.000,"4-1,40-40",1736127460
627,100183800,1.142,5.500,"4-1,40-A",1736127462
619,100183964,1.142,5.500,"4-2,0-0",1736127579
618,100183979,1.125,6.000,"4-2,15-0",1736127585
612,100184050,1.125,6.000,"4-2,30-0",1736127620
611,100184057,1.111,6.500,"4-2,40-0",1736127624
1077,366247188,1.025,17.000,"5-2,0-0",1736127627
1064,366247438,1.030,15.000,"5-2,0-15",1736127846
1063,366247451,1.025,17.000,"5-2,15-15",1736127852
607,100184398,1.111,6.500,"5-2,15-30",1736127907
604,100184430,1.125,6.000,"5-2,15-40",1736127944
602,100184459,1.125,6.000,"5-3,0-0",1736127979
600,100184481,1.111,6.500,"5-3,15-0",1736127998
597,100184510,1.100,7.000,"5-3,30-0",1736128021
596,100184512,1.083,8.000,"5-3,40-0",1736128023
589,100184762,1.062,10.000,"6-3,0-0,15-0",1736128235
587,100184775,1.083,8.000,"6-3,0-0,0-0",1736128242
586,100184803,1.071,9.000,"6-3,0-0,15-15",1736128270
583,100184828,1.083,8.000,"6-3,0-0,15-30",1736128301
580,100184883,1.071,9.000,"6-3,0-0,30-30",1736128358
573,100184924,1.083,8.000,"6-3,0-0,30-40",1736128389
572,100184928,1.100,7.000,"6-3,0-1,0-0",1736128393
568,100185044,1.100,7.000,"6-3,0-1,15-0",1736128513
567,100185049,1.083,8.000,"6-3,0-1,30-0",1736128519
988,366248310,1.300,3.400,"6-3,0-1,40-0",1736128611
987,366248312,1.333,3.250,"6-3,0-1,40-15",1736128612
985,366248353,1.285,3.500,"6-3,1-1,0-0",1736128663
562,100185167,1.062,10.000,"6-3,1-1,15-0",1736128716
554,100185202,1.083,8.000,"6-3,1-1,15-15",1736128769
553,100185213,1.062,10.000,"6-3,1-1,30-15",1736128781
552,100185214,1.071,9.000,"6-3,1-1,30-30",1736128782
549,100185251,1.050,11.000,"6-3,1-1,40-30",1736128842
546,100185276,1.071,9.000,"6-3,1-1,40-40",1736128875
545,100185278,1.083,8.000,"6-3,1-1,40-A",1736128881
539,100185369,1.111,6.500,"6-3,1-2,0-0",1736129037
538,100185386,1.083,8.000,"6-3,1-2,15-0",1736129053
534,100185435,1.083,8.000,"6-3,1-2,30-0",1736129130
533,100185438,1.100,7.000,"6-3,1-2,30-15",1736129134
532,100185451,1.083,8.000,"6-3,1-2,40-15",1736129163
523,100185508,1.071,9.000,"6-3,2-2,0-0",1736129270
517,100185554,1.040,13.000,"6-3,2-2,30-0",1736129325
515,100185559,1.062,10.000,"6-3,2-2,15-0",1736129333
514,100185563,1.030,15.000,"6-3,2-2,40-0",1736129338
511,100185644,1.020,19.000,"6-3,3-2,0-0",1736129494
501,100185687,1.015,21.000,"6-3,3-2,15-0",1736129546
496,100185714,1.020,19.000,"6-3,3-2,15-15",1736129575
489,100185735,1.040,13.000,"6-3,3-2,15-30",1736129600
484,100185770,1.025,17.000,"6-3,3-2,30-30",1736129669
479,100185803,1.050,11.000,"6-3,3-2,30-40",1736129725
478,100185806,1.083,8.000,"6-3,3-3,0-0",1736129728
477,100185819,1.100,7.000,"6-3,3-3,0-15",1736129748
474,100185891,1.071,9.000,"6-3,3-3,15-15",1736129859
473,100185899,1.083,8.000,"6-3,3-3,15-30",1736129870
468,100185914,1.071,9.000,"6-3,3-3,30-30",1736129898
464,100185964,1.083,8.000,"6-3,3-3,30-40",1736129956
437,100186184,1.040,13.000,"6-3,3-3,A-40",1736130149
433,100186218,1.062,10.000,"6-3,3-3,40-40",1736130176
425,100186302,1.083,8.000,"6-3,3-3,40-A",1736130220
413,100186473,1.100,7.000,"6-3,3-4,0-0",1736130389
406,100186516,1.142,5.500,"6-3,3-4,0-15",1736130413
401,100186567,1.111,6.500,"6-3,3-4,15-15",1736130449
398,100186602,1.142,5.500,"6-3,3-4,15-30",1736130476
395,100186639,1.111,6.500,"6-3,3-4,30-30",1736130506
384,100186722,1.200,4.500,"6-3,3-4,30-40",1736130566
377,100186790,1.285,3.750,"6-3,3-5,0-0",1736130616
376,100186822,1.333,3.400,"6-3,3-5,0-15",1736130646
371,100186866,1.285,3.750,"6-3,3-5,15-15",1736130679
363,100186944,1.222,4.333,"6-3,3-5,30-15",1736130722
358,100186978,1.285,3.750,"6-3,3-5,30-30",1736130754
355,100187007,1.200,4.500,"6-3,3-5,40-30",1736130796
350,100187025,1.250,4.000,"6-3,3-5,40-40",1736130822
341,100187065,1.333,3.400,"6-3,3-5,40-A",1736130850
338,100187104,1.400,3.000,"6-3,3-6,0-0,0-0",1736130879
337,100187564,1.363,3.200,"6-3,3-6,0-0,15-0",1736131234
332,100187620,1.333,3.400,"6-3,3-6,0-0,30-0",1736131303
324,100187670,1.363,3.200,"6-3,3-6,0-0,30-15",1736131352
322,100187699,1.333,3.400,"6-3,3-6,0-0,40-15",1736131383
315,100187753,1.363,3.200,"6-3,3-6,1-0,0-15",1736131416
311,100187773,1.400,3.000,"6-3,3-6,1-0,0-30",1736131426
310,100187785,1.300,3.500,"6-3,3-6,1-0,0-0",1736131437
307,100187807,1.444,2.750,"6-3,3-6,1-0,0-40",1736131473
304,100187821,1.400,3.000,"6-3,3-6,1-0,15-40",1736131502
301,100187849,1.444,2.750,"6-3,3-6,1-1,0-0",1736131542
296,100187995,1.571,2.375,"6-3,3-6,1-1,0-15",1736131631
295,100187997,1.800,2.000,"6-3,3-6,1-1,0-30",1736131633
294,100188031,2.100,1.727,"6-3,3-6,1-1,0-40",1736131652
293,100188055,1.909,1.909,"6-3,3-6,1-1,15-40",1736131684
288,100188193,2.375,1.571,"6-3,3-6,1-2,0-0",1736131858
278,100188282,2.000,1.800,"6-3,3-6,1-2,15-0",1736131909
277,100188284,1.727,2.100,"6-3,3-6,1-2,30-0",1736131911
274,100188339,1.571,2.375,"6-3,3-6,1-2,40-0",1736131965
273,100188344,1.666,2.200,"6-3,3-6,1-2,40-15",1736131968
270,100188388,1.909,1.909,"6-3,3-6,1-2,40-30",1736132028
258,100188469,2.200,1.666,"6-3,3-6,1-2,40-40",1736132090
252,100188511,2.625,1.500,"6-3,3-6,1-2,40-A",1736132118
247,100188622,3.200,1.363,"6-3,3-6,1-3,0-0",1736132204
244,100188645,3.000,1.400,"6-3,3-6,1-3,15-0",1736132235
243,100188647,3.400,1.333,"6-3,3-6,1-3,15-15",1736132237
238,100188735,3.000,1.400,"6-3,3-6,1-3,30-15",1736132350
233,100188771,2.750,1.444,"6-3,3-6,1-3,40-15",1736132375
232,100188782,3.000,1.400,"6-3,3-6,1-3,40-30",1736132381
229,100188930,2.750,1.444,"6-3,3-6,2-3,0-0",1736132548
220,100189039,3.200,1.363,"6-3,3-6,2-3,0-15",1736132633
217,100189066,3.750,1.285,"6-3,3-6,2-3,0-30",1736132647
215,100189079,3.750,1.285,"6-3,3-6,2-3,15-40",1736132652
214,100189120,4.000,1.250,"6-3,3-6,2-3,0-40",1736132681
213,100189125,3.400,1.333,"6-3,3-6,2-3,30-40",1736132685
209,100189188,3.400,1.333,"6-3,3-6,2-3,40-A",1736132817
175,100189658,2.375,1.571,"6-3,3-6,2-3,40-40",1736133136
171,100189767,1.800,2.000,"6-3,3-6,2-3,A-40",1736133210
168,100189855,1.500,2.625,"6-3,3-6,3-3,0-0",1736133253
162,100189976,1.400,3.000,"6-3,3-6,3-3,15-0",1736133329
158,100190051,1.363,3.200,"6-3,3-6,3-3,30-0",1736133364
155,100190077,1.333,3.400,"6-3,3-6,3-3,40-0",1736133380
147,100190263,1.300,3.500,"6-3,3-6,4-3,0-0",1736133551
146,100190269,1.400,3.000,"6-3,3-6,4-3,0-15",1736133554
141,100190415,1.444,2.750,"6-3,3-6,4-3,0-30",1736133619
140,100190478,1.400,3.000,"6-3,3-6,4-3,15-30",1736133651
137,100190528,1.444,2.750,"6-3,3-6,4-3,15-40",1736133684
136,100190533,1.400,3.000,"6-3,3-6,4-3,30-40",1736133687
126,100190693,1.500,2.625,"6-3,3-6,4-4,0-0",1736133768
124,100190716,1.400,3.000,"6-3,3-6,4-4,15-0",1736133776
119,100190754,1.333,3.400,"6-3,3-6,4-4,30-0",1736133793
114,100190827,1.300,3.500,"6-3,3-6,4-4,40-0",1736133840
109,100190880,1.333,3.400,"6-3,3-6,4-4,40-15",1736133868
99,100191001,1.400,3.000,"6-3,3-6,4-4,40-30",1736133921
81,100191228,1.615,2.300,"6-3,3-6,4-4,40-40",1736134041
80,100191229,2.100,1.727,"6-3,3-6,4-4,40-A",1736134042
67,100191377,1.444,2.750,"6-3,3-6,4-4,A-40",1736134138
66,100191381,1.333,3.400,"6-3,3-6,5-4,0-0",1736134140
63,100191510,1.222,4.333,"6-3,3-6,5-4,15-0",1736134254
56,100191610,1.285,3.750,"6-3,3-6,5-4,15-15",1736134311
50,100191669,1.400,3.000,"6-3,3-6,5-4,15-30",1736134347
43,100191749,1.500,2.625,"6-3,3-6,5-4,15-40",1736134392
41,100191762,1.571,2.375,"6-3,3-6,5-5,0-0",1736134402
38,100191800,1.444,2.750,"6-3,3-6,5-5,15-0",1736134438
36,100191847,1.363,3.200,"6-3,3-6,5-5,40-0",1736134471
35,100191882,1.400,3.000,"6-3,3-6,5-5,30-0",1736134497
30,100192113,1.333,3.400,"6-3,3-6,6-5,0-0",1736134650
26,100192189,1.222,4.333,"6-3,3-6,6-5,15-0",1736134689
13,100192300,1.111,6.500,"6-3,3-6,6-5,30-0",1736134737
3,100192371,1.040,13.000,"6-3,3-6,6-5,40-0",1736134781
1,100192461,1.071,9.000,"6-3,3-6,6-5,40-15",1736134819
0,100192465,-,-,"6-3,3-6,7-5,0-0",1736134820
