,id,home_od,away_od,ss,add_time
194,25530512,2.375,1.533,0-0,1579069386
176,25530643,2.625,1.444,1-0,1579069794
162,25530719,3.750,1.250,1-1,1579070211
156,25530767,4.500,1.182,1-2,1579070520
148,25530831,5.500,1.143,1-3,1579070864
144,25530880,5.500,1.143,2-3,1579071166
140,25530894,5.500,1.143,2-4,1579071291
139,25530932,6.000,1.125,3-4,1579071519
134,25530989,6.500,1.111,3-5,1579071761
124,25531073,6.500,1.111,4-5,1579072124
121,25531170,6.000,1.125,"4-6,0-0",1579072390
117,25531296,6.000,1.125,"4-6,1-0",1579072644
97,25531555,8.000,1.083,"4-6,1-1",1579073159
89,25531742,7.000,1.100,"4-6,2-1",1579073516
82,25531797,6.000,1.125,"4-6,2-2",1579073621
79,25531943,6.500,1.111,"4-6,3-2",1579073901
65,25532098,-,-,"4-6,3-3",1579074236
49,25532296,-,-,"4-6,3-4",1579074599
46,25532330,5.500,1.143,"4-6,4-4",1579074677
35,25532500,6.000,1.125,"4-6,5-4",1579075019
30,25532563,5.500,1.143,"4-6,5-5",1579075168
23,25532733,5.500,1.143,"4-6,6-5",1579075525
0,25532960,-,-,"4-6,6-6",1579075932
