,id,home_od,away_od,ss,add_time
235,25431844,4.000,1.222,0-0,1578694260
225,25431882,5.500,1.143,0-1,1578694519
212,25431932,6.500,1.111,0-2,1578694890
208,25431948,6.500,1.111,0-3,1578695053
203,25431969,8.000,1.083,1-3,1578695238
201,25431988,8.000,1.083,1-4,1578695471
194,25432014,5.000,1.167,2-4,1578695694
173,25432071,6.000,1.125,3-4,1578696189
166,25432089,10.000,1.062,3-5,1578696337
160,25432127,10.000,1.062,"3-6,0-0",1578696629
156,25432159,11.000,1.050,"3-6,1-0",1578696811
149,25432190,10.000,1.062,"3-6,1-1",1578696975
146,25432214,11.000,1.050,"3-6,2-1",1578697144
141,25432235,10.000,1.062,"3-6,2-2",1578697358
136,25432274,6.000,1.125,"3-6,3-2",1578697592
129,25432310,4.000,1.222,"3-6,4-2",1578697811
124,25432368,3.500,1.286,"3-6,5-2",1578698075
117,25432426,5.500,1.143,"3-6,5-3",1578698321
111,25432484,-,-,"3-6,5-4",1578698542
105,25432577,2.500,1.500,"3-6,6-4,0-0",1578698965
93,25432658,2.500,1.500,"3-6,6-4,1-0",1578699331
85,25432724,2.375,1.533,"3-6,6-4,1-1",1578699521
81,25432794,2.625,1.444,"3-6,6-4,2-1",1578699703
72,25432896,-,-,"3-6,6-4,2-2",1578699937
66,25433021,8.000,1.083,"3-6,6-4,2-3",1578700208
48,25433187,9.000,1.071,"3-6,6-4,2-4",1578700597
35,25433341,-,-,"3-6,6-4,3-4",1578700997
27,25433380,11.000,1.050,"3-6,6-4,3-5",1578701103
0,25433590,-,-,"3-6,6-4,4-5",1578701587
