,id,home_od,away_od,ss,add_time
543,100413160,1.800,2.000,"0-0,0-0",1736299376
542,100413176,1.727,2.100,"0-0,15-0",1736299384
541,100413180,1.666,2.200,"0-0,30-0",1736299385
540,100413309,1.727,2.100,"0-0,30-15",1736299430
537,100413467,1.666,2.200,"0-0,40-15",1736299510
532,100413674,1.615,2.300,"1-0,0-0",1736299602
531,100413676,1.571,2.375,"1-0,15-0",1736299604
525,100413781,1.533,2.500,"1-0,30-15",1736299654
524,100413798,1.615,2.300,"1-0,15-15",1736299659
522,100413985,1.615,2.300,"1-0,30-30",1736299740
517,100414169,1.500,2.625,"1-0,40-30",1736299811
1118,366466983,1.363,3.000,"1-0,A-40",1736299826
514,100414267,1.615,2.300,"1-0,40-40",1736299848
509,100414413,-,-,"2-0,0-0",1736299929
504,100414513,1.444,2.750,"2-0,0-15",1736299968
501,100414545,1.363,3.200,"2-0,15-15",1736299983
496,100414701,1.444,2.750,"2-0,15-30",1736300039
493,100414867,1.400,3.000,"2-0,30-30",1736300097
492,100414894,1.500,2.625,"2-0,30-40",1736300110
489,100414980,1.400,3.000,"2-0,40-40",1736300150
482,100415073,1.363,3.200,"2-0,A-40",1736300190
477,100415374,1.300,3.500,"3-0,0-0",1736300302
476,100415472,1.333,3.400,"3-0,0-15",1736300348
471,100415558,1.300,3.500,"3-0,15-15",1736300395
469,100415607,1.285,3.750,"3-0,30-15",1736300420
466,100415691,1.200,4.500,"3-0,40-15",1736300460
463,100415773,-,-,"3-0,40-30",1736300505
449,100416046,1.250,4.000,"3-0,A-40",1736300643
444,100416251,1.300,3.500,"3-0,40-A",1736300760
443,100416309,1.285,3.750,"3-0,40-40",1736300796
435,100416416,1.333,3.400,"3-1,0-0",1736300855
431,100416564,1.400,3.000,"3-1,15-30",1736300928
430,100416570,1.363,3.200,"3-1,0-15",1736300930
428,100416588,1.400,3.000,"3-1,0-30",1736300937
427,100416638,1.363,3.200,"3-1,30-30",1736300962
424,100416873,1.444,2.750,"3-1,30-40",1736301072
423,100416898,1.363,3.200,"3-1,40-40",1736301085
418,100417072,1.333,3.400,"3-1,A-40",1736301168
414,100417301,1.285,3.750,"4-1,0-0",1736301288
409,100417359,1.300,3.500,"4-1,0-15",1736301319
408,100417364,1.333,3.400,"4-1,0-30",1736301321
1004,366470191,1.125,6.000,"4-1,0-40",1736301359
404,100417559,1.333,3.400,"4-2,0-0",1736301424
400,100417677,1.333,3.400,"4-2,15-0",1736301484
397,100417760,1.363,3.200,"4-2,15-15",1736301526
396,100417779,1.444,2.750,"4-2,15-30",1736301535
395,100417861,1.363,3.200,"4-2,30-30",1736301576
392,100418026,1.333,3.400,"4-2,40-30",1736301684
388,100418163,1.333,3.400,"4-2,A-40",1736301781
381,100418257,1.400,3.000,"4-2,40-40",1736301854
379,100418263,1.500,2.625,"4-2,40-A",1736301858
376,100418473,1.666,2.200,"4-3,0-0",1736301969
374,100418561,1.666,2.200,"4-3,15-15",1736302016
372,100418569,1.571,2.375,"4-3,15-0",1736302021
368,100418690,1.727,2.100,"4-3,15-30",1736302086
367,100418702,1.800,2.000,"4-3,15-40",1736302091
364,100418797,1.909,1.909,"4-4,0-0",1736302130
361,100418933,2.100,1.727,"4-4,0-15",1736302194
344,100419579,1.909,1.909,"4-4,15-15",1736302513
339,100419656,1.800,2.000,"4-4,30-15",1736302548
334,100419724,1.909,1.909,"4-4,30-30",1736302574
327,100419848,2.300,1.615,"4-4,30-40",1736302642
318,100420080,2.300,1.615,"4-4,40-A",1736302761
312,100420178,2.000,1.800,"4-4,40-40",1736302799
310,100420192,1.800,2.000,"4-4,A-40",1736302804
305,100420577,1.727,2.100,"5-4,0-0",1736302964
304,100420584,1.800,2.000,"5-4,0-15",1736302968
301,100420657,1.666,2.200,"5-4,15-15",1736303001
296,100420739,1.533,2.500,"5-4,30-15",1736303041
293,100420815,1.400,3.000,"5-4,40-15",1736303073
273,100421788,1.300,3.500,"6-4,0-0,0-15",1736303489
272,100421792,1.250,4.000,"6-4,0-0,0-0",1736303491
264,100421875,1.285,3.750,"6-4,0-0,15-15",1736303533
259,100421921,1.250,4.000,"6-4,0-0,30-15",1736303552
254,100422084,1.200,4.500,"6-4,0-0,40-15",1736303622
252,100422105,1.250,4.000,"6-4,0-0,40-30",1736303628
250,100422211,1.250,4.000,"6-4,0-0,A-40",1736303663
249,100422230,1.285,3.750,"6-4,0-0,40-40",1736303670
241,100422402,1.200,4.500,"6-4,1-0,0-0",1736303767
236,100422461,1.222,4.333,"6-4,1-0,0-15",1736303792
235,100422467,1.250,4.000,"6-4,1-0,0-30",1736303795
228,100422636,1.285,3.750,"6-4,1-0,0-40",1736303865
225,100422677,1.250,4.000,"6-4,1-0,15-40",1736303878
218,100422883,1.285,3.750,"6-4,1-1,0-0",1736303949
212,100422948,1.250,4.000,"6-4,1-1,15-0",1736303969
205,100423132,1.222,4.333,"6-4,1-1,30-0",1736304037
204,100423137,1.200,4.500,"6-4,1-1,40-0",1736304040
199,100423420,1.222,4.333,"6-4,2-1,0-15",1736304224
197,100423458,1.200,4.500,"6-4,2-1,0-0",1736304245
194,100423502,1.250,4.000,"6-4,2-1,0-30",1736304268
193,100423508,1.285,3.750,"6-4,2-1,0-40",1736304270
189,100423678,1.285,3.750,"6-4,2-2,0-0",1736304354
186,100423861,1.300,3.500,"6-4,2-2,15-15",1736304450
181,100423931,1.363,3.200,"6-4,2-2,15-30",1736304486
178,100424033,1.333,3.400,"6-4,2-2,30-30",1736304533
173,100424180,1.250,4.000,"6-4,2-2,40-30",1736304612
172,100424191,1.333,3.400,"6-4,2-2,40-40",1736304618
167,100424434,1.444,2.750,"6-4,2-2,40-A",1736304732
162,100424745,1.615,2.300,"6-4,2-3,0-0",1736304871
161,100424753,1.533,2.500,"6-4,2-3,15-0",1736304874
158,100424815,1.666,2.200,"6-4,2-3,15-30",1736304918
157,100424841,1.571,2.375,"6-4,2-3,15-15",1736304945
150,100424916,1.727,2.100,"6-4,2-3,15-40",1736304990
145,100425021,1.800,2.000,"6-4,2-4,0-0",1736305032
144,100425026,1.727,2.100,"6-4,2-4,15-0",1736305034
137,100425208,1.727,2.100,"6-4,2-4,30-0",1736305117
135,100425224,1.615,2.300,"6-4,2-4,40-0",1736305123
131,100425515,1.615,2.300,"6-4,3-4,0-0",1736305281
125,100425604,1.666,2.200,"6-4,3-4,15-15",1736305336
124,100425615,1.727,2.100,"6-4,3-4,0-15",1736305345
121,100425692,1.800,2.000,"6-4,3-4,15-40",1736305387
119,100425736,1.727,2.100,"6-4,3-4,15-30",1736305406
114,100425922,1.909,1.909,"6-4,3-5,0-0",1736305502
111,100425953,1.800,2.000,"6-4,3-5,15-0",1736305516
107,100426024,1.800,2.000,"6-4,3-5,30-0",1736305551
106,100426035,1.727,2.100,"6-4,3-5,40-0",1736305553
104,100426289,1.727,2.100,"6-4,4-5,0-0",1736305682
101,100426399,1.571,2.375,"6-4,4-5,15-0",1736305736
