,id,home_od,away_od,ss,add_time
466,321083863,1.700,2.050,"0-0,0-0",1673514948
260,54144168,1.571,2.375,"0-0,15-0",1673515681
259,54144171,1.500,2.625,"0-0,30-0",1673515688
258,54144182,1.571,2.375,"0-0,30-15",1673515710
257,54144189,1.666,2.200,"0-0,30-30",1673515729
256,54144205,1.533,2.500,"0-0,40-30",1673515758
255,54144226,1.400,3.000,"1-0,0-0",1673515800
254,54144259,1.363,3.200,"1-0,15-0",1673515878
253,54144285,1.400,3.000,"1-0,15-15",1673515933
456,321084315,1.222,4.000,"1-0,30-15",1673515963
252,54144308,1.444,2.750,"1-0,30-30",1673515986
251,54144316,1.363,3.200,"1-0,40-30",1673516010
249,54144343,1.444,2.750,"1-0,40-40",1673516075
248,54144350,1.363,3.200,"1-0,A-40",1673516084
247,54144368,1.333,3.400,"2-0,0-0",1673516121
246,54144383,1.300,3.500,"2-0,15-0",1673516157
245,54144400,1.285,3.750,"2-0,30-0",1673516195
244,54144413,1.300,3.500,"2-0,30-15",1673516225
243,54144432,1.250,4.000,"2-0,40-15",1673516279
242,54144449,1.285,3.750,"2-0,40-30",1673516312
238,54144501,1.285,3.750,"2-0,A-40",1673516431
236,54144529,1.300,3.500,"2-0,40-40",1673516477
235,54144534,1.333,3.400,"2-0,40-A",1673516508
234,54144552,1.363,3.200,"2-1,0-0",1673516552
233,54144611,1.400,3.000,"2-1,0-15",1673516683
230,54144638,1.363,3.200,"2-1,15-15",1673516748
229,54144639,1.444,2.750,"2-1,15-30",1673516749
228,54144690,1.400,3.000,"2-1,30-30",1673516836
227,54144726,1.500,2.625,"2-1,30-40",1673516903
216,54144919,1.363,3.200,"2-1,40-40",1673517290
215,54144929,1.300,3.500,"2-1,A-40",1673517304
214,54144949,1.285,3.750,"3-1,0-0",1673517340
213,54144983,1.300,3.500,"3-1,0-15",1673517395
212,54145005,1.333,3.400,"3-1,0-30",1673517424
407,321084985,1.200,4.333,"3-1,0-40",1673517473
211,54145040,1.363,3.200,"3-2,0-0",1673517501
210,54145108,1.400,3.000,"3-2,0-15",1673517653
209,54145119,1.363,3.200,"3-2,15-15",1673517678
208,54145134,1.444,2.750,"3-2,15-30",1673517704
