,id,home_od,away_od,ss,add_time
366,320955886,1.800,1.950,"0-0,0-0",1673249603
166,54012935,1.909,1.909,"0-0,0-15",1673250285
165,54012962,1.800,2.000,"0-0,15-15",1673250317
363,320956351,1.909,1.909,"0-0,15-30",1673250333
164,54012989,1.909,1.909,"0-0,15-40",1673250365
163,54013063,-,-,"0-1,15-0",1673250480
162,54013071,1.800,2.000,"0-1,30-0",1673250489
160,54013115,1.800,2.000,"0-1,40-0",1673250561
356,320956486,1.750,2.000,"1-1,0-0",1673250562
355,320956509,1.909,1.909,"1-1,0-15",1673250597
159,54013169,1.909,1.909,"1-1,0-30",1673250646
158,54013191,1.800,2.000,"1-1,15-30",1673250680
157,54013204,1.909,1.909,"1-1,15-40",1673250699
350,320956647,2.050,1.700,"1-2,0-0",1673250849
156,54013326,1.800,2.000,"1-2,15-0",1673250867
348,320956671,1.800,1.950,"1-2,30-0",1673250887
155,54013366,1.727,2.100,"1-2,40-0",1673250927
346,320956752,1.700,2.050,"2-2,0-0",1673251017
153,54013476,1.727,2.100,"2-2,15-15",1673251057
152,54013500,1.666,2.200,"2-2,15-0",1673251077
151,54013504,1.800,2.000,"2-2,15-30",1673251087
150,54013535,1.666,2.200,"2-2,30-30",1673251122
146,54013639,1.727,2.100,"2-2,30-40",1673251259
145,54013653,1.666,2.200,"2-2,40-40",1673251275
144,54013655,1.727,2.100,"2-2,40-A",1673251278
143,54013685,1.800,2.000,"2-3,0-0",1673251336
142,54013795,1.727,2.100,"2-3,15-0",1673251492
141,54013809,1.909,1.909,"2-3,15-15",1673251519
328,320957150,2.050,1.700,"2-3,30-30",1673251635
140,54013891,1.800,2.000,"2-3,40-30",1673251651
139,54013912,1.727,2.100,"3-3,0-0",1673251694
138,54013920,1.800,2.000,"3-3,0-15",1673251716
137,54013945,1.727,2.100,"3-3,15-15",1673251766
136,54013963,1.800,2.000,"3-3,15-30",1673251795
321,320957246,2.000,1.750,"3-3,15-40",1673251838
319,320957284,1.800,1.950,"3-3,30-40",1673251891
135,54014138,1.909,1.909,"3-4,0-0",1673252030
134,54014146,1.800,2.000,"3-4,15-0",1673252043
133,54014171,1.909,1.909,"3-4,15-15",1673252077
132,54014203,2.000,1.800,"3-4,15-30",1673252136
130,54014238,2.000,1.800,"3-4,30-30",1673252181
129,54014248,2.200,1.666,"3-4,30-40",1673252193
125,54014331,2.300,1.615,"3-4,40-A",1673252314
124,54014341,2.000,1.800,"3-4,40-40",1673252325
123,54014372,1.800,2.000,"3-4,A-40",1673252363
122,54014430,1.727,2.100,"4-4,0-0",1673252446
120,54014459,1.800,2.000,"4-4,0-15",1673252484
119,54014470,1.727,2.100,"4-4,15-15",1673252502
118,54014494,1.800,2.000,"4-4,15-30",1673252542
115,54014563,1.909,1.909,"4-4,15-40",1673252632
114,54014566,1.800,2.000,"4-4,30-40",1673252634
112,54014718,2.000,1.800,"4-5,0-0",1673252797
111,54014741,1.909,1.909,"4-5,15-0",1673252824
110,54014758,2.000,1.800,"4-5,15-15",1673252863
109,54014789,2.200,1.666,"4-5,15-30",1673252909
108,54014822,2.625,1.500,"4-5,15-40",1673252952
107,54014847,2.300,1.615,"4-5,30-40",1673252982
105,54014889,2.100,1.727,"4-5,40-40",1673253043
104,54014896,2.300,1.615,"4-5,40-A",1673253049
103,54014919,3.400,1.333,"4-6,0-0,0-0",1673253081
102,54015030,3.000,1.400,"4-6,0-0,15-0",1673253254
101,54015059,2.625,1.500,"4-6,0-0,30-0",1673253290
100,54015084,3.000,1.400,"4-6,0-0,30-15",1673253331
99,54015102,3.200,1.363,"4-6,0-0,30-30",1673253357
98,54015118,2.750,1.444,"4-6,0-0,40-30",1673253391
97,54015135,3.200,1.363,"4-6,0-0,40-40",1673253411
95,54015181,2.625,1.500,"4-6,0-0,A-40",1673253495
94,54015193,2.300,1.615,"4-6,1-0,0-0",1673253509
93,54015236,2.200,1.666,"4-6,1-0,15-0",1673253589
92,54015258,2.300,1.615,"4-6,1-0,15-15",1673253627
91,54015281,2.200,1.666,"4-6,1-0,30-15",1673253677
90,54015291,2.375,1.571,"4-6,1-0,30-30",1673253699
89,54015324,2.625,1.500,"4-6,1-0,30-40",1673253765
88,54015338,3.400,1.333,"4-6,1-1,0-0",1673253788
87,54015364,3.000,1.400,"4-6,1-1,15-0",1673253833
85,54015387,3.400,1.333,"4-6,1-1,15-15",1673253877
84,54015393,3.500,1.300,"4-6,1-1,15-30",1673253889
83,54015412,3.750,1.285,"4-6,1-1,15-40",1673253923
81,54015437,4.333,1.222,"4-6,1-2,0-0",1673253968
80,54015489,4.000,1.250,"4-6,1-2,15-0",1673254061
79,54015499,4.333,1.222,"4-6,1-2,15-15",1673254079
78,54015522,4.000,1.250,"4-6,1-2,30-15",1673254114
77,54015540,4.500,1.200,"4-6,1-2,30-30",1673254137
76,54015556,4.000,1.250,"4-6,1-2,40-30",1673254163
75,54015571,3.750,1.285,"4-6,2-2,0-0",1673254182
73,54015621,-,-,"4-6,2-2,15-0",1673254262
72,54015625,3.000,1.400,"4-6,2-2,30-0",1673254274
71,54015646,2.500,1.533,"4-6,2-2,40-0",1673254310
69,54015682,2.625,1.500,"4-6,2-2,40-15",1673254374
65,54015728,2.200,1.666,"4-6,3-2,0-0",1673254449
