,id,home_od,away_od,ss,add_time
201,54038793,2.500,1.533,"0-0,0-0",1673304680
199,54039051,2.500,1.533,"0-0,15-0",1673305728
198,54039056,2.375,1.571,"0-0,30-0",1673305739
197,54039071,2.500,1.533,"0-0,30-15",1673305767
196,54039085,2.375,1.571,"0-0,40-15",1673305784
195,54039102,2.500,1.533,"0-0,40-30",1673305811
185,54039209,3.000,1.400,"0-0,40-40",1673306000
183,54039225,2.625,1.500,"0-0,A-40",1673306033
181,54039267,2.625,1.500,"1-0,0-0",1673306093
179,54039305,2.300,1.615,"1-0,15-0",1673306158
178,54039311,2.500,1.533,"1-0,15-15",1673306162
177,54039342,2.625,1.500,"1-0,15-30",1673306211
176,54039359,2.375,1.571,"1-0,30-30",1673306242
174,54039388,2.000,1.800,"1-0,40-30",1673306293
172,54039410,2.375,1.571,"1-0,40-40",1673306329
171,54039415,2.500,1.533,"1-0,40-A",1673306336
170,54039438,2.625,1.500,"1-1,0-0",1673306368
169,54039464,2.500,1.533,"1-1,15-0",1673306413
168,54039481,2.375,1.571,"1-1,30-0",1673306435
167,54039512,2.300,1.615,"2-1,0-0",1673306493
166,54039572,2.375,1.571,"2-1,0-15",1673306615
165,54039582,2.300,1.615,"2-1,15-15",1673306632
344,320982715,2.050,1.700,"2-1,15-30",1673306657
164,54039617,2.375,1.571,"2-1,15-40",1673306694
342,320982748,2.200,1.615,"2-2,0-0",1673306724
339,320982791,2.050,1.700,"2-2,15-0",1673306805
163,54039672,2.300,1.615,"2-2,30-0",1673306806
162,54039700,2.200,1.666,"3-2,0-0",1673306854
161,54039770,2.100,1.727,"3-2,15-0",1673306973
160,54039796,2.200,1.666,"3-2,15-15",1673307003
159,54039804,2.300,1.615,"3-2,15-30",1673307026
333,320982928,2.050,1.700,"3-2,15-40",1673307054
158,54039824,2.375,1.571,"3-3,0-0",1673307068
157,54039846,2.300,1.615,"3-3,15-0",1673307098
156,54039869,2.200,1.666,"3-3,30-0",1673307137
155,54039884,2.300,1.615,"3-3,30-15",1673307169
327,320983006,2.000,1.750,"3-3,40-15",1673307203
154,54039920,2.200,1.666,"4-3,0-0",1673307241
152,54039981,2.375,1.571,"4-3,0-30",1673307359
151,54039989,2.300,1.615,"4-3,0-15",1673307377
150,54040000,2.375,1.571,"4-3,0-40",1673307405
321,320983139,2.200,1.615,"4-4,0-0",1673307451
149,54040034,2.300,1.615,"4-4,15-0",1673307469
319,320983165,2.000,1.750,"4-4,30-0",1673307501
148,54040061,2.200,1.666,"4-4,40-0",1673307530
147,54040146,2.100,1.727,"5-4,15-15",1673307718
146,54040165,2.200,1.666,"5-4,15-30",1673307775
145,54040174,2.300,1.615,"5-4,15-40",1673307787
144,54040190,2.200,1.666,"5-4,30-40",1673307815
142,54040242,1.800,2.000,"5-4,A-40",1673307915
141,54040260,2.000,1.800,"5-4,40-40",1673307962
138,54040310,2.200,1.666,"5-5,0-0",1673308064
137,54040314,2.100,1.727,"5-5,15-0",1673308067
304,320983435,1.909,1.909,"5-5,30-0",1673308103
303,320983450,1.800,1.950,"5-5,40-0",1673308128
136,54040347,2.000,1.800,"6-5,0-0",1673308138
135,54040418,1.909,1.909,"6-5,15-0",1673308273
134,54040429,1.727,2.100,"6-5,30-0",1673308301
133,54040450,1.800,2.000,"6-5,30-15",1673308351
132,54040457,1.909,1.909,"6-5,30-30",1673308366
130,54040484,1.909,1.909,"6-5,40-40",1673308432
129,54040495,2.000,1.800,"6-5,30-40",1673308454
294,320983606,1.800,1.950,"6-5,40-A",1673308477
128,54040506,2.100,1.727,"6-6,0-0",1673308481
126,54040538,2.375,1.571,"6-6,0-1",1673308561
125,54040550,2.750,1.444,"6-6,0-2",1673308592
124,54040558,3.200,1.363,"6-6,0-3",1673308617
123,54040582,3.750,1.285,"6-6,0-4",1673308678
122,54040597,3.500,1.300,"6-6,1-4",1673308708
121,54040619,4.000,1.250,"6-6,1-5",1673308766
120,54040646,4.333,1.222,"6-6,1-6",1673308815
119,54040668,4.000,1.250,"6-6,2-6",1673308849
279,320983777,23.000,1.012,"6-6,3-6",1673308877
117,54040763,4.333,1.222,"6-7,0-0,0-0",1673309081
116,54040768,4.000,1.250,"6-7,0-0,15-0",1673309094
115,54040794,4.333,1.222,"6-7,0-0,15-15",1673309150
114,54040811,4.500,1.200,"6-7,0-0,15-30",1673309178
274,320983937,2.250,1.571,"6-7,0-0,15-40",1673309225
273,320983971,2.200,1.615,"6-7,0-1,15-0",1673309307
272,320983986,2.100,1.666,"6-7,0-1,30-0",1673309336
113,54040899,4.333,1.222,"6-7,0-1,40-0",1673309372
271,320984011,2.050,1.700,"6-7,1-1,0-0",1673309396
112,54040928,4.500,1.200,"6-7,1-1,0-15",1673309428
111,54040949,4.333,1.222,"6-7,1-1,15-30",1673309476
110,54040963,4.500,1.200,"6-7,1-1,15-40",1673309490
109,54040979,4.333,1.222,"6-7,1-1,30-40",1673309535
107,54041052,4.333,1.222,"6-7,1-2,15-0",1673309675
106,54041071,4.500,1.200,"6-7,1-2,0-0",1673309711
105,54041073,4.333,1.222,"6-7,1-2,40-0",1673309723
262,320984200,2.100,1.666,"6-7,1-2,40-15",1673309777
261,320984208,2.050,1.700,"6-7,2-2,0-0",1673309798
103,54041153,4.333,1.222,"6-7,2-2,0-15",1673309865
102,54041157,4.000,1.250,"6-7,2-2,15-15",1673309876
101,54041166,4.333,1.222,"6-7,2-2,15-30",1673309894
100,54041169,4.500,1.200,"6-7,2-2,15-40",1673309905
99,54041233,4.333,1.222,"6-7,2-3,15-0",1673310038
98,54041248,4.500,1.200,"6-7,2-3,0-0",1673310066
97,54041254,4.333,1.222,"6-7,2-3,40-0",1673310077
252,320984370,2.100,1.666,"6-7,2-3,40-15",1673310143
251,320984372,2.050,1.700,"6-7,3-3,0-0",1673310149
96,54041305,4.500,1.200,"6-7,3-3,0-15",1673310191
95,54041324,4.000,1.250,"6-7,3-3,15-15",1673310213
94,54041336,4.333,1.222,"6-7,3-3,15-30",1673310251
92,54041356,3.750,1.285,"6-7,3-3,30-30",1673310294
91,54041363,4.333,1.222,"6-7,3-3,30-40",1673310308
90,54041372,4.500,1.200,"6-7,3-4,0-0",1673310326
88,54041463,6.500,1.111,"6-7,3-4,0-30",1673310516
87,54041488,5.000,1.166,"6-7,3-4,0-15",1673310573
240,320984548,2.375,1.533,"6-7,3-4,30-30",1673310584
86,54041494,4.500,1.200,"6-7,3-4,40-30",1673310590
85,54041520,4.333,1.222,"6-7,4-4,0-0",1673310647
84,54041536,4.000,1.250,"6-7,4-4,15-0",1673310696
83,54041545,3.200,1.363,"6-7,4-4,30-0",1673310723
