,id,home_od,away_od,ss,add_time
286,25514586,1.667,2.100,0-0,1579039965
270,25514669,1.950,1.800,0-1,1579040345
266,25514699,2.625,1.444,0-2,1579040506
249,25514825,3.000,1.364,0-3,1579041003
246,25514839,3.250,1.333,1-3,1579041110
240,25514901,3.250,1.333,1-4,1579041422
235,25514946,3.400,1.300,2-4,1579041596
230,25515015,3.500,1.286,2-5,1579041934
226,25515044,4.000,1.222,3-5,1579042048
213,25515136,4.333,1.200,"3-6,0-0",1579042431
205,25515220,4.000,1.222,"3-6,1-0",1579042680
200,25515270,3.750,1.250,"3-6,1-1",1579042836
189,25515400,3.400,1.300,"3-6,2-1",1579043379
185,25515437,3.250,1.333,"3-6,2-2",1579043475
183,25515490,3.500,1.286,"3-6,3-2",1579043646
178,25515553,3.400,1.300,"3-6,3-3",1579043830
174,25515645,3.500,1.286,"3-6,4-3",1579044077
152,25515747,3.750,1.250,"3-6,4-4",1579044358
141,25515862,3.500,1.286,"3-6,5-4",1579044731
137,25515905,3.250,1.333,"3-6,5-5",1579044877
131,25516010,3.250,1.333,"3-6,6-5",1579045233
109,25516159,1.950,1.800,"3-6,6-6",1579045734
102,25516222,1.909,1.909,"3-6,7-6,0-0",1579046008
91,25516304,1.909,1.909,"3-6,7-6,0-1",1579046240
82,25516406,1.800,1.950,"3-6,7-6,1-1",1579046513
79,25516443,1.800,1.950,"3-6,7-6,1-2",1579046698
68,25516562,1.800,1.950,"3-6,7-6,2-2",1579047057
62,25516644,1.700,2.050,"3-6,7-6,2-3",1579047290
50,25516781,1.800,1.950,"3-6,7-6,3-3",1579047635
32,25516958,1.909,1.909,"3-6,7-6,3-4",1579048092
12,25517147,-,-,"3-6,7-6,4-4",1579048571
0,25517238,-,-,"3-6,7-6,5-4",1579048799
