,id,home_od,away_od,ss,add_time
113,54085382,3.000,1.400,"0-0,0-0",1673396688
243,321028237,2.375,1.533,"0-0,15-0",1673397430
112,54085728,2.750,1.444,"0-0,30-0",1673397455
240,321028275,2.250,1.571,"0-0,40-15",1673397538
111,54085798,2.625,1.500,"1-0,0-0",1673397624
110,54085819,2.750,1.444,"1-0,0-30",1673397661
109,54085836,3.000,1.400,"1-0,0-40",1673397688
108,54085857,2.750,1.444,"1-0,15-40",1673397728
107,54085877,3.000,1.400,"1-1,0-0",1673397785
106,54085882,3.200,1.363,"1-1,0-15",1673397798
105,54085894,3.000,1.400,"1-1,15-15",1673397814
104,54085915,3.200,1.363,"1-1,15-30",1673397855
103,54085952,2.750,1.444,"1-1,40-30",1673397905
102,54085970,2.625,1.500,"2-1,0-0",1673397958
101,54086051,2.750,1.444,"2-1,0-30",1673398109
100,54086057,3.000,1.400,"2-1,0-40",1673398117
99,54086113,2.750,1.444,"2-2,15-0",1673398226
225,321028584,2.100,1.666,"2-2,30-0",1673398258
98,54086144,2.625,1.500,"2-2,40-0",1673398276
97,54086165,2.750,1.444,"2-2,40-15",1673398322
96,54086175,2.625,1.500,"3-2,0-0",1673398344
95,54086248,2.750,1.444,"3-2,0-15",1673398473
93,54086271,2.300,1.615,"3-2,30-15",1673398513
92,54086287,2.625,1.500,"3-2,15-15",1673398548
91,54086294,2.500,1.533,"3-2,30-30",1673398568
88,54086329,2.500,1.533,"3-2,40-40",1673398624
87,54086335,2.625,1.500,"3-2,30-40",1673398647
212,321028770,2.200,1.615,"3-2,40-A",1673398655
84,54086375,2.750,1.444,"3-3,0-0",1673398705
83,54086529,3.500,1.300,"3-3,0-30",1673399049
82,54086546,3.200,1.363,"3-3,15-30",1673399080
81,54086553,3.000,1.400,"3-3,30-30",1673399091
80,54086571,2.625,1.500,"3-3,40-30",1673399141
79,54086609,2.500,1.533,"4-3,0-0",1673399217
78,54086646,2.625,1.500,"4-3,0-15",1673399327
77,54086655,2.750,1.444,"4-3,0-30",1673399355
76,54086675,2.625,1.500,"4-3,15-30",1673399399
75,54086693,2.375,1.571,"4-3,30-30",1673399435
74,54086713,2.625,1.500,"4-3,30-40",1673399480
73,54086739,2.750,1.444,"4-4,0-0",1673399531
72,54086759,2.375,1.571,"4-4,30-0",1673399568
71,54086781,2.300,1.615,"5-4,0-0",1673399609
70,54086847,2.100,1.727,"5-4,15-0",1673399738
69,54086862,2.200,1.666,"5-4,15-15",1673399759
67,54086886,2.300,1.615,"5-4,15-30",1673399804
66,54086902,2.625,1.500,"5-5,0-0",1673399836
65,54086925,3.000,1.400,"5-5,0-15",1673399881
63,54086959,2.500,1.533,"5-5,30-15",1673399950
62,54086973,2.625,1.500,"5-5,15-15",1673399977
61,54086989,2.300,1.615,"6-5,0-0",1673399996
60,54087050,2.375,1.571,"6-5,0-15",1673400120
59,54087059,2.500,1.533,"6-5,0-30",1673400128
58,54087071,2.625,1.500,"6-5,0-40",1673400156
57,54087080,2.500,1.533,"6-5,15-40",1673400169
56,54087115,2.625,1.500,"6-6,0-0",1673400254
55,54087131,3.000,1.400,"6-6,0-1",1673400282
54,54087158,2.625,1.500,"6-6,1-1",1673400338
53,54087188,3.000,1.400,"6-6,1-2",1673400384
52,54087222,2.625,1.500,"6-6,2-2",1673400460
51,54087229,3.400,1.333,"6-6,2-3",1673400473
