,id,home_od,away_od,ss,add_time
204,25560747,1.950,1.800,0-0,1579137647
201,25560842,1.800,1.950,0-1,1579137801
199,25560930,1.800,1.950,1-1,1579137942
197,25561027,1.800,1.950,1-2,1579138100
191,25561169,1.750,2.000,2-2,1579138329
188,25561279,1.700,2.050,2-3,1579138518
171,25561516,1.615,2.200,3-3,1579138942
163,25561653,1.667,2.100,3-4,1579139161
159,25561752,1.615,2.200,4-4,1579139332
156,25561874,1.667,2.100,4-5,1579139553
149,25561977,1.615,2.200,5-5,1579139711
135,25562271,1.750,2.000,5-6,1579140211
116,25562611,-,-,6-6,1579140716
111,25562780,2.750,1.400,"6-7,0-0",1579140929
107,25562896,2.750,1.400,"6-7,1-0",1579141098
103,25563024,2.750,1.400,"6-7,1-1",1579141278
93,25563275,2.750,1.400,"6-7,2-1",1579141613
76,25563487,3.250,1.333,"6-7,2-2",1579141895
66,25563752,3.000,1.364,"6-7,3-2",1579142222
61,25563924,3.250,1.333,"6-7,3-3",1579142447
55,25564091,3.000,1.364,"6-7,4-3",1579142723
52,25564181,2.750,1.400,"6-7,4-4",1579142864
50,25564311,3.250,1.333,"6-7,5-4",1579143061
41,25564542,3.400,1.300,"6-7,5-5",1579143362
20,25564928,3.000,1.364,"6-7,6-5",1579143928
0,25565315,-,-,"6-7,6-6",1579144443
