,id,home_od,away_od,ss,add_time
449,100422171,1.500,2.625,"0-0,0-0",1736303650
446,100422217,1.615,2.300,"0-0,0-30",1736303664
444,100422259,1.571,2.375,"0-0,0-15",1736303681
441,100422421,1.615,2.300,"0-0,0-40",1736303777
436,100422549,1.666,2.200,"0-1,0-0",1736303835
435,100422558,1.615,2.300,"0-1,15-0",1736303838
431,100422689,1.666,2.200,"0-1,15-15",1736303883
426,100422765,1.615,2.300,"0-1,30-15",1736303909
424,100422784,1.615,2.300,"0-1,40-30",1736303914
423,100422830,1.727,2.100,"0-1,30-30",1736303932
418,100423076,1.571,2.375,"1-1,0-0",1736304016
416,100423124,1.615,2.300,"1-1,0-15",1736304034
413,100423185,1.666,2.200,"1-1,0-30",1736304066
412,100423197,1.615,2.300,"1-1,15-30",1736304075
409,100423246,1.666,2.200,"1-1,15-40",1736304123
408,100423251,1.615,2.300,"1-1,30-40",1736304126
405,100423564,1.666,2.200,"1-2,0-0",1736304297
404,100423568,1.800,2.000,"1-2,0-15",1736304299
401,100423621,1.727,2.100,"1-2,15-15",1736304325
398,100423723,1.615,2.300,"1-2,30-15",1736304380
389,100423832,1.727,2.100,"1-2,30-30",1736304436
386,100423854,1.615,2.300,"1-2,40-30",1736304448
385,100423869,1.727,2.100,"1-2,40-40",1736304458
383,100423950,1.615,2.300,"2-2,0-0",1736304497
382,100423980,1.666,2.200,"1-2,A-40",1736304506
380,100424102,1.571,2.375,"2-2,15-15",1736304575
379,100424105,1.533,2.500,"2-2,15-0",1736304577
371,100424246,1.571,2.375,"2-2,30-30",1736304651
369,100424274,1.615,2.300,"2-2,15-30",1736304662
366,100424366,1.666,2.200,"2-2,30-40",1736304705
356,100424597,1.444,2.750,"2-2,A-40",1736304806
338,100425056,1.500,2.625,"2-2,40-40",1736305049
329,100425160,1.615,2.300,"2-2,40-A",1736305090
326,100425391,1.666,2.200,"2-3,0-0",1736305207
321,100425459,1.800,2.000,"2-3,0-15",1736305246
317,100425504,1.909,1.909,"2-3,0-30",1736305273
311,100425560,2.100,1.727,"2-3,0-40",1736305315
307,100425622,2.000,1.800,"2-3,15-40",1736305348
306,100425629,2.200,1.666,"2-4,0-0",1736305352
301,100425722,2.100,1.727,"2-4,15-0",1736305401
298,100425785,2.200,1.666,"2-4,15-15",1736305426
295,100425920,2.000,1.800,"2-4,30-15",1736305500
293,100425967,2.100,1.727,"2-4,30-30",1736305525
290,100426028,2.300,1.615,"2-4,30-40",1736305552
283,100426270,2.100,1.727,"2-4,40-40",1736305675
280,100426386,2.300,1.615,"2-4,40-A",1736305725
279,100426389,2.375,1.571,"2-5,0-0",1736305728
748,366478948,7.000,1.100,"2-5,15-0",1736305859
271,100426810,2.500,1.533,"2-5,30-15",1736305929
269,100426842,2.300,1.615,"2-5,30-0",1736305941
266,100426935,2.625,1.500,"2-5,30-30",1736305984
261,100427070,2.750,1.444,"2-5,30-40",1736306047
260,100427082,3.200,1.363,"2-6,0-0,0-0",1736306051
259,100427317,3.400,1.333,"2-6,0-0,0-15",1736306198
257,100427412,3.400,1.333,"2-6,0-0,15-30",1736306235
254,100427475,3.750,1.285,"2-6,0-0,15-40",1736306272
251,100427537,3.400,1.333,"2-6,0-0,30-40",1736306303
247,100427713,3.400,1.333,"2-6,0-1,15-0",1736306388
246,100427722,3.750,1.285,"2-6,0-1,0-0",1736306391
245,100427726,3.200,1.363,"2-6,0-1,30-0",1736306393
242,100427769,3.000,1.400,"2-6,0-1,40-0",1736306413
239,100427892,2.750,1.444,"2-6,1-1,0-0",1736306456
235,100427976,2.500,1.533,"2-6,1-1,15-0",1736306492
234,100427984,2.750,1.444,"2-6,1-1,15-15",1736306497
229,100428078,3.000,1.400,"2-6,1-1,15-30",1736306557
224,100428193,3.200,1.363,"2-6,1-1,15-40",1736306608
219,100428477,3.400,1.333,"2-6,1-2,0-0",1736306701
218,100428491,3.200,1.363,"2-6,1-2,15-0",1736306706
215,100428624,3.000,1.400,"2-6,1-2,30-0",1736306766
210,100428698,2.750,1.444,"2-6,1-2,40-0",1736306801
205,100428781,3.000,1.400,"2-6,1-2,40-15",1736306843
195,100428896,3.400,1.333,"2-6,1-2,40-30",1736306901
180,100429171,3.500,1.300,"2-6,1-2,40-40",1736307011
177,100429301,3.200,1.363,"2-6,1-2,A-40",1736307062
176,100429331,2.750,1.444,"2-6,2-2,0-0",1736307074
169,100429440,3.200,1.363,"2-6,2-2,0-15",1736307120
167,100429469,3.500,1.300,"2-6,2-2,0-40",1736307135
166,100429482,3.400,1.333,"2-6,2-2,0-30",1736307139
165,100429529,3.750,1.285,"2-6,2-3,0-0",1736307160
163,100430039,3.000,1.400,"2-6,2-3,30-0",1736307343
158,100430156,3.000,1.400,"2-6,2-3,40-0",1736307419
153,100430239,3.200,1.363,"2-6,2-3,40-15",1736307457
150,100430347,3.400,1.333,"2-6,2-3,40-30",1736307504
147,100430369,3.000,1.400,"2-6,3-3,0-0",1736307512
144,100430472,3.400,1.333,"2-6,3-3,0-15",1736307552
136,100430588,3.500,1.300,"2-6,3-3,0-30",1736307608
129,100430655,3.400,1.333,"2-6,3-3,15-30",1736307646
128,100430658,3.750,1.285,"2-6,3-3,15-40",1736307650
123,100431005,3.750,1.285,"2-6,3-4,0-0",1736307787
117,100431162,3.500,1.300,"2-6,3-4,15-0",1736307831
115,100431187,3.200,1.363,"2-6,3-4,30-0",1736307839
114,100431222,3.000,1.400,"2-6,3-4,40-0",1736307849
108,100431632,3.000,1.400,"2-6,4-4,0-0",1736307991
107,100431635,2.500,1.533,"2-6,4-4,15-0",1736307992
104,100431745,2.100,1.727,"2-6,4-4,30-0",1736308034
99,100431924,2.375,1.571,"2-6,4-4,30-15",1736308102
93,100432022,2.750,1.444,"2-6,4-4,30-30",1736308138
85,100432136,2.200,1.666,"2-6,4-4,40-30",1736308174
75,100432365,2.375,1.571,"2-6,4-4,40-40",1736308293
72,100432394,3.000,1.400,"2-6,4-4,40-A",1736308311
64,100432772,3.500,1.300,"2-6,4-5,0-0",1736308463
62,100432838,3.200,1.363,"2-6,4-5,15-0",1736308489
59,100432908,2.750,1.444,"2-6,4-5,30-0",1736308518
58,100432928,2.625,1.500,"2-6,4-5,40-0",1736308524
52,100433189,2.625,1.500,"2-6,5-5,0-0",1736308609
47,100433286,3.000,1.400,"2-6,5-5,0-15",1736308647
46,100433300,3.200,1.363,"2-6,5-5,0-30",1736308657
43,100433351,3.000,1.400,"2-6,5-5,15-30",1736308696
40,100433522,3.200,1.363,"2-6,5-5,15-40",1736308786
27,100433802,3.400,1.333,"2-6,5-6,0-0",1736308897
24,100433880,4.333,1.222,"2-6,5-6,0-15",1736308921
11,100434032,6.500,1.111,"2-6,5-6,0-30",1736308973
8,100434073,4.500,1.200,"2-6,5-6,15-30",1736308987
2,100434193,-,-,"2-6,5-6,15-40",1736309026
0,100434239,-,-,"2-6,5-6,30-40",1736309042
