,id,home_od,away_od,ss,add_time
221,74819557,2.200,1.615,"0-0,0-0",1704578998
218,74819561,2.100,1.666,"0-0,15-0",1704579061
215,74819567,2.625,1.444,"0-0,15-30",1704579118
214,74819568,2.250,1.571,"0-0,15-15",1704579124
443,341362381,2.250,1.571,"0-0,30-30",1704579135
213,74819570,2.625,1.444,"0-0,30-40",1704579172
208,74819590,2.375,1.533,"0-0,40-40",1704579297
205,74819603,2.250,1.571,"0-0,A-40",1704579394
203,74819608,2.250,1.571,"1-0,0-15",1704579450
202,74819609,2.200,1.615,"1-0,0-0",1704579451
201,74819614,2.100,1.666,"1-0,15-15",1704579480
200,74819620,1.950,1.800,"1-0,30-15",1704579510
197,74819633,2.050,1.700,"1-0,30-30",1704579592
192,74819646,2.200,1.615,"1-0,30-40",1704579643
190,74819648,2.250,1.571,"1-1,0-0",1704579654
188,74819654,2.200,1.615,"1-1,15-0",1704579664
187,74819656,2.050,1.700,"1-1,30-0",1704579685
186,74819657,2.200,1.615,"1-1,30-15",1704579716
183,74819663,2.100,1.666,"1-1,40-15",1704579788
182,74819664,2.200,1.615,"1-1,40-30",1704579789
179,74819690,2.100,1.666,"2-1,0-0",1704579940
176,74819695,2.200,1.615,"2-1,0-15",1704579981
175,74819696,2.250,1.571,"2-1,0-30",1704579983
174,74819698,2.375,1.533,"2-1,0-40",1704579993
173,74819700,2.500,1.500,"2-2,0-0",1704580026
172,74819706,2.250,1.571,"2-2,15-0",1704580074
170,74819713,2.100,1.666,"2-2,40-0",1704580129
169,74819714,2.200,1.615,"2-2,30-0",1704580155
168,74819716,2.100,1.666,"3-2,0-0",1704580163
165,74819733,1.950,1.800,"3-2,15-0",1704580304
162,74819740,1.750,2.000,"3-2,30-0",1704580325
161,74819745,1.909,1.909,"3-2,30-15",1704580344
159,74819753,2.000,1.750,"3-2,30-30",1704580384
156,74819759,2.100,1.666,"3-2,30-40",1704580396
151,74819771,2.200,1.615,"3-3,0-0",1704580453
150,74819772,2.050,1.700,"3-3,15-0",1704580465
147,74819776,2.000,1.750,"3-3,30-0",1704580492
146,74819777,1.950,1.800,"3-3,40-0",1704580496
374,341362597,1.750,2.000,"4-3,0-0",1704580513
145,74819784,2.000,1.750,"4-3,0-15",1704580640
144,74819789,2.050,1.700,"4-3,0-30",1704580653
139,74819800,2.100,1.666,"4-3,0-40",1704580754
137,74819805,2.200,1.615,"4-4,0-0",1704580768
134,74819812,2.500,1.500,"4-4,0-15",1704580797
133,74819813,2.750,1.400,"4-4,0-30",1704580804
132,74819815,2.625,1.444,"4-4,15-30",1704580847
131,74819817,2.375,1.533,"4-4,30-30",1704580886
128,74819825,2.750,1.400,"4-4,30-40",1704580965
124,74819832,2.375,1.533,"4-4,40-40",1704580998
121,74819836,2.200,1.615,"4-4,A-40",1704581013
118,74819859,2.050,1.700,"5-4,0-0",1704581137
115,74819864,2.250,1.571,"5-4,0-30",1704581143
114,74819866,2.200,1.615,"5-4,0-15",1704581154
107,74819877,2.375,1.533,"5-4,0-40",1704581231
105,74819880,2.200,1.615,"5-4,15-40",1704581243
102,74819885,2.250,1.571,"5-5,0-0",1704581270
101,74819886,2.200,1.615,"5-5,15-0",1704581287
96,74819894,2.100,1.666,"5-5,30-0",1704581338
93,74819899,2.050,1.700,"5-5,40-0",1704581369
92,74819900,2.000,1.750,"6-5,0-0",1704581373
91,74819917,2.050,1.700,"6-5,0-15",1704581500
89,74819921,2.100,1.666,"6-5,0-30",1704581548
84,74819933,2.200,1.615,"6-5,0-40",1704581623
79,74819939,2.250,1.571,"6-6,0-0",1704581639
76,74819948,2.750,1.400,"6-6,0-1",1704581671
75,74819951,3.250,1.333,"6-6,0-2",1704581679
71,74819967,3.500,1.285,"6-6,0-3",1704581748
67,74819979,3.400,1.300,"6-6,1-3",1704581804
66,74819980,4.000,1.222,"6-6,1-4",1704581805
65,74819984,4.500,1.181,"6-6,1-5",1704581824
64,74819992,5.000,1.166,"6-6,1-6",1704581905
294,341362820,-,-,"6-6,2-6",1704581931
61,74820008,4.500,1.181,"6-6,3-6",1704581993
60,74820009,5.000,1.166,"6-7,0-0,0-0",1704581999
59,74820014,5.500,1.142,"6-7,0-0,0-15",1704582113
58,74820017,4.500,1.181,"6-7,0-0,15-15",1704582135
57,74820018,5.000,1.166,"6-7,0-0,15-30",1704582151
56,74820025,5.500,1.142,"6-7,0-0,15-40",1704582182
55,74820033,5.000,1.166,"6-7,0-1,15-0",1704582271
52,74820040,5.500,1.142,"6-7,0-1,0-0",1704582301
50,74820051,5.000,1.166,"6-7,0-1,30-0",1704582336
47,74820058,4.500,1.181,"6-7,0-1,40-0",1704582375
44,74820065,4.333,1.200,"6-7,1-1,0-0",1704582402
43,74820067,5.000,1.166,"6-7,1-1,0-15",1704582407
269,341362890,2.625,1.444,"6-7,1-1,0-30",1704582411
41,74820072,6.000,1.125,"6-7,1-1,0-40",1704582454
39,74820086,6.000,1.125,"6-7,1-2,15-0",1704582607
38,74820089,5.500,1.142,"6-7,1-2,30-0",1704582626
37,74820094,5.000,1.166,"6-7,1-2,40-0",1704582680
36,74820100,5.500,1.142,"6-7,2-2,0-15",1704582747
261,341362929,2.625,1.444,"6-7,2-2,0-30",1704582769
35,74820103,5.000,1.166,"6-7,2-2,15-30",1704582800
34,74820105,5.500,1.142,"6-7,2-2,15-40",1704582826
258,341362936,2.625,1.444,"6-7,2-3,0-0",1704582850
32,74820110,7.000,1.100,"6-7,2-3,0-15",1704582979
27,74820128,6.000,1.125,"6-7,2-3,15-15",1704583072
26,74820129,8.000,1.083,"6-7,2-3,15-30",1704583073
24,74820134,13.000,1.040,"6-7,2-3,15-40",1704583134
23,74820138,9.000,1.071,"6-7,2-3,30-40",1704583148
19,74820147,6.000,1.125,"6-7,2-3,40-40",1704583248
17,74820150,10.000,1.062,"6-7,2-3,40-A",1704583329
16,74820154,21.000,1.015,"6-7,2-4,0-0",1704583367
15,74820156,26.000,1.010,"6-7,2-4,0-15",1704583393
13,74820160,34.000,1.005,"6-7,2-4,0-30",1704583436
12,74820162,41.000,1.004,"6-7,2-4,0-40",1704583453
10,74820169,41.000,1.004,"6-7,2-5,30-0",1704583587
9,74820170,51.000,1.002,"6-7,2-5,0-0",1704583616
7,74820172,51.000,1.002,"6-7,2-5,40-30",1704583662
6,74820173,41.000,1.004,"6-7,2-5,40-15",1704583691
5,74820174,51.000,1.002,"6-7,3-5,0-0",1704583695
4,74820176,67.000,1.001,"6-7,3-5,0-15",1704583728
0,74820182,-,-,"6-7,3-5,0-30",1704583791
225,341363005,-,-,"6-7,3-5,0-40",1704583891
