,id,home_od,away_od,ss,add_time
483,100110473,2.625,1.444,"0-0,0-0",1735962790
479,100110512,2.625,1.444,"0-0,15-15",1735962812
476,100110552,2.375,1.533,"0-0,15-0",1735962832
471,100110597,2.625,1.444,"0-0,15-30",1735962857
468,100110646,2.500,1.500,"0-0,30-30",1735962889
467,100110681,2.625,1.444,"0-0,30-40",1735962908
462,100110727,2.625,1.444,"0-0,40-A",1735962935
457,100110761,2.375,1.533,"0-0,40-40",1735962968
450,100110850,2.750,1.400,"0-1,0-0",1735963024
447,100110908,2.625,1.444,"0-1,15-0",1735963071
446,100110924,2.750,1.400,"0-1,15-15",1735963081
441,100110977,2.500,1.500,"0-1,30-15",1735963126
438,100110997,2.375,1.533,"0-1,40-15",1735963137
432,100111087,2.250,1.571,"1-1,0-0",1735963197
429,100111143,2.100,1.666,"1-1,15-0",1735963237
426,100111170,2.200,1.615,"1-1,15-15",1735963256
418,100111232,2.375,1.533,"1-1,15-30",1735963283
412,100111291,2.100,1.666,"1-1,30-30",1735963321
410,100111332,1.950,1.800,"1-1,40-30",1735963345
409,100111342,1.700,2.050,"2-1,0-0",1735963357
406,100111509,1.615,2.200,"2-1,15-0",1735963515
401,100111580,1.571,2.250,"2-1,30-0",1735963570
398,100111612,1.666,2.100,"2-1,30-15",1735963588
391,100111706,1.750,2.000,"2-1,30-30",1735963647
385,100111745,1.666,2.100,"2-1,40-30",1735963673
382,100111791,1.615,2.200,"3-1,0-0",1735963717
381,100111792,1.533,2.375,"3-1,15-0",1735963718
376,100111866,1.444,2.625,"3-1,30-0",1735963783
372,100111890,1.500,2.500,"3-1,30-15",1735963803
371,100111892,1.615,2.200,"3-1,30-40",1735963809
370,100111901,1.571,2.250,"3-1,30-30",1735963817
369,100111908,1.666,2.100,"3-2,0-0",1735963824
368,100112063,1.800,1.950,"3-2,0-15",1735963950
365,100112103,1.700,2.050,"3-2,15-15",1735964000
359,100112164,1.615,2.200,"3-2,30-15",1735964074
352,100112214,1.750,2.000,"3-2,30-30",1735964116
350,100112242,1.571,2.250,"3-2,40-30",1735964141
345,100112287,1.700,2.050,"3-2,40-40",1735964178
342,100112315,1.500,2.500,"4-2,0-0",1735964204
341,100112317,1.615,2.200,"3-2,A-40",1735964207
340,100112322,1.533,2.375,"4-2,0-15",1735964214
339,100112333,1.571,2.250,"4-2,0-30",1735964244
338,100112347,1.533,2.375,"4-2,15-30",1735964274
335,100112421,1.571,2.250,"4-2,15-40",1735964358
328,100112574,1.615,2.200,"4-3,0-0",1735964474
325,100112621,1.533,2.375,"4-3,15-0",1735964508
324,100112624,1.615,2.200,"4-3,15-15",1735964511
321,100112694,1.800,1.950,"4-3,15-30",1735964552
313,100112775,2.000,1.750,"4-3,15-40",1735964603
302,100112853,1.800,1.950,"4-3,30-40",1735964658
295,100112947,2.100,1.666,"4-4,0-0",1735964713
293,100112965,1.950,1.800,"4-4,15-0",1735964726
289,100113014,1.750,2.000,"4-4,30-0",1735964764
278,100113081,1.909,1.909,"4-4,30-15",1735964816
276,100113102,2.000,1.750,"4-4,30-30",1735964829
273,100113143,1.800,1.950,"4-4,40-30",1735964861
272,100113150,2.000,1.750,"4-4,40-40",1735964868
263,100113230,1.700,2.050,"4-4,A-40",1735964927
252,100113326,1.444,2.625,"5-4,0-0",1735965041
250,100113337,1.400,2.750,"5-4,15-0",1735965052
249,100113340,1.363,3.000,"5-4,30-0",1735965055
247,100113359,1.363,3.000,"5-4,30-15",1735965090
240,100113416,1.444,2.625,"5-4,30-30",1735965179
236,100113440,1.363,3.000,"5-4,40-30",1735965201
232,100113555,1.400,2.750,"6-4,0-0,0-15",1735965324
224,100113607,1.333,3.250,"6-4,0-0,0-0",1735965369
222,100113610,1.400,2.750,"6-4,0-0,0-30",1735965374
219,100113629,1.444,2.625,"6-4,0-0,0-40",1735965408
218,100113634,1.400,2.750,"6-4,0-0,15-40",1735965420
217,100113636,1.444,2.625,"6-4,0-1,0-0",1735965422
214,100113682,1.400,2.750,"6-4,0-1,15-0",1735965519
206,100113730,1.500,2.500,"6-4,0-1,15-15",1735965561
201,100113780,1.571,2.250,"6-4,0-1,15-30",1735965620
199,100113788,1.500,2.500,"6-4,0-1,30-30",1735965627
198,100113793,1.400,2.750,"6-4,0-1,40-30",1735965631
196,100113843,1.300,3.400,"6-4,1-1,15-0",1735965704
194,100113856,1.363,3.000,"6-4,1-1,0-0",1735965733
193,100113857,1.222,4.000,"6-4,1-1,30-0",1735965738
188,100113894,1.166,5.000,"6-4,1-1,40-0",1735965801
181,100113942,1.181,4.500,"6-4,1-1,40-15",1735965840
178,100113957,1.222,4.000,"6-4,1-1,40-30",1735965851
171,100114116,1.111,6.500,"6-4,2-1,15-0",1735966031
170,100114120,1.142,5.500,"6-4,2-1,0-0",1735966032
162,100114171,1.083,8.000,"6-4,2-1,30-0",1735966086
160,100114184,1.125,6.000,"6-4,2-1,30-15",1735966103
153,100114249,1.100,7.000,"6-4,2-1,40-15",1735966186
150,100114283,1.083,8.000,"6-4,3-1,0-0",1735966212
148,100114290,1.083,8.000,"6-4,3-1,15-15",1735966231
147,100114307,1.100,7.000,"6-4,3-1,0-15",1735966249
143,100114396,1.100,7.000,"6-4,3-1,30-40",1735966339
142,100114413,1.083,8.000,"6-4,3-1,30-30",1735966356
132,100114508,1.111,6.500,"6-4,3-2,0-0",1735966492
125,100114566,1.083,8.000,"6-4,3-2,15-0",1735966540
120,100114630,1.062,10.000,"6-4,3-2,30-0",1735966596
115,100114682,1.050,11.000,"6-4,3-2,40-0",1735966642
110,100114711,1.062,10.000,"6-4,3-2,40-15",1735966670
102,100114758,1.040,13.000,"6-4,4-2,15-0",1735966709
101,100114765,1.050,11.000,"6-4,4-2,0-0",1735966718
98,100114798,1.062,10.000,"6-4,4-2,15-30",1735966756
97,100114804,1.050,11.000,"6-4,4-2,15-15",1735966760
91,100114979,1.071,9.000,"6-4,4-3,0-0",1735966921
88,100115021,1.050,11.000,"6-4,4-3,15-0",1735966969
